Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476229632;7143424;394739712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;63144571;481599488;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;246923;0;0;0;0;0;0;
3;9625041;482516992;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
4;2327134;482516992;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
5;9142977;492703744;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
6;2365847;492703744;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
7;10882418;494792704;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;0;0;0;0;
8;1275292;494792704;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
9;683011;494792704;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
10;836078;494792704;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
11;767499;494792704;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
12;965721;494792704;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
13;1279970;495292416;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
14;1815615;495292416;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
15;1765321;495292416;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
16;1491507;495292416;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
17;865103;495292416;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
18;1113778;495292416;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
19;3351235;495292416;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1624;0;0;0;0;0;0;
20;3059518;495292416;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
