Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;493920256;7143424;411516928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;75834578;499466240;9527296;413900800;0;0;0;0;0;0;0;0;0;0;0;135965;0;0;0;0;0;0;
3;8572787;500264960;9527296;413900800;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
4;2855926;500264960;9527296;413900800;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
5;4896563;509853696;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
6;1960767;509853696;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;3146;0;0;0;0;0;0;
7;2853451;509853696;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
8;3015957;509853696;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
9;3222063;510205952;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
10;1040431;510205952;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
11;599574;510205952;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
12;1304617;511168512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
13;1767064;511168512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
14;1001388;511168512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
15;1466651;511168512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
16;2436910;511967232;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;28453;0;0;0;0;0;0;
17;1280792;512376832;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
18;2190338;512876544;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
19;1660904;512876544;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
20;748825;512876544;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
21;750057;512876544;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
22;672721;512876544;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
