Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;494862336;7168000;411541504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;56850166;500314112;9560064;413933568;0;0;0;0;0;0;0;0;0;0;0;124223;0;0;0;0;0;0;
3;5557552;501108736;9560064;413933568;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
4;3165546;501108736;9560064;413933568;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
5;4324530;510365696;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
6;2196249;510636032;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;0;0;0;0;
7;2001954;510636032;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;0;0;
8;959690;510636032;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
9;10171746;512720896;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;0;0;0;0;
10;914735;512720896;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
11;550272;512720896;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
12;837661;512720896;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
13;678032;512720896;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
14;1255294;512720896;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
15;720842;512720896;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
16;723587;512720896;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
17;569708;512720896;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
18;883466;513093632;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
19;2197701;513093632;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
20;1761072;513593344;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
21;2501371;513593344;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
22;1957151;513593344;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
23;1043567;513593344;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
24;2651914;513593344;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
25;1859036;513593344;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
26;1400777;513593344;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
27;2095440;513593344;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
28;2744126;513593344;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
29;2196409;513593344;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
30;5603318;513593344;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;0;0;
31;16385509;514220032;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
32;2038012;514670592;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;0;0;0;0;
33;1499633;514670592;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
34;1366853;514670592;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
35;1010365;514670592;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
36;1299527;514670592;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
37;1511304;514670592;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
38;1257088;514670592;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
39;1157651;514670592;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
40;1315958;514670592;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
41;1213957;514670592;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
42;1867863;518864896;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
43;1480777;518864896;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
44;1701661;518864896;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
45;1529418;518864896;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
46;1366964;518864896;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
47;1512186;519135232;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
48;1852464;519135232;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
49;1405045;519135232;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
50;1210189;519135232;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
51;1724234;519135232;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
52;1265092;519135232;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
53;1287304;519135232;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
54;1083011;519135232;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
55;1397290;519135232;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
56;2589086;519135232;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
57;1465739;519135232;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
58;972774;519135232;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
59;2598864;519135232;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
60;1382192;519135232;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
61;1146870;519135232;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
62;1255846;519405568;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
63;2202580;519405568;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
64;1606924;519405568;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
65;1824943;519405568;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
66;1690731;519405568;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
67;1921484;519405568;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
68;2645051;519405568;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
69;1472301;519405568;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
70;1395808;519405568;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
71;1680452;519405568;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
72;1710999;519405568;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
