Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;488935424;7168000;411541504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48648936;494084096;9560064;413933568;0;0;0;0;0;0;0;0;0;0;0;126768;0;0;0;0;0;0;
3;3481379;495050752;9560064;413933568;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
4;1593088;495050752;9560064;413933568;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
5;2745068;504328192;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
6;1304657;504598528;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
7;878688;504598528;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
8;877325;504598528;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
9;871154;504598528;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
10;1178720;504598528;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
11;1691783;504598528;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
12;1962431;504598528;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
13;1479254;505212928;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
14;1075998;505212928;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
15;570550;505212928;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
16;638828;505212928;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
17;536045;505212928;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
18;1524930;505724928;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
19;772729;505724928;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
20;1322099;506118144;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
21;1032757;506118144;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
22;764463;506986496;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
23;684243;506986496;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
24;1681053;507318272;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
25;1071068;507318272;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
26;1873653;507318272;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
27;1265013;507318272;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
28;1683007;507318272;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
29;1091057;507318272;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
30;1821395;507318272;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
31;1107968;507318272;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
