Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476237824;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;62867279;481058816;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;117601;0;0;0;0;0;0;
3;3476650;481058816;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
4;1404504;481058816;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
5;2424557;490369024;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
6;1206172;491110400;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
7;1634075;491110400;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
8;1195041;491110400;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
9;601608;491110400;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
10;966412;491110400;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
11;1009894;491110400;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
12;1244213;491110400;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
13;7718745;492511232;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;0;0;0;0;
14;737533;493002752;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
15;548739;493002752;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
