Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;469635072;7147520;394743808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;47514548;475045888;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;118913;0;0;0;0;0;0;
3;1898640;475758592;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
4;3908209;484876288;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
5;1832276;485146624;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
6;1249654;485146624;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
7;1865028;485146624;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
8;1805466;485146624;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
9;959680;485928960;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
10;1273278;485928960;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
11;818796;485928960;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
12;1588499;486780928;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
13;807825;486780928;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
14;1838638;486780928;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
15;1366643;487264256;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
16;706836;487264256;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
17;608121;487264256;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
18;557655;487264256;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
19;601458;487264256;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
20;725180;487264256;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
21;619162;488095744;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
22;448942;488419328;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
23;489578;488419328;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
24;462918;488419328;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
25;458830;488419328;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
26;644448;488419328;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
27;465493;488419328;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
28;451267;488419328;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
29;472365;488419328;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
30;1147312;492613632;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
31;1373987;492613632;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
32;724569;492613632;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
33;1552060;492613632;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
34;1385839;492613632;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
35;1115832;492613632;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
36;942818;492613632;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
37;895339;492613632;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
38;4438304;492613632;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
39;685245;492613632;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
40;716544;492613632;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
41;717215;492613632;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
42;5436115;492883968;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
43;13057157;493793280;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
44;2168527;493793280;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;0;0;
45;1205962;493793280;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
46;1698015;493793280;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
47;1024592;493793280;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
48;1269771;493793280;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
49;766778;493793280;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
50;855344;493793280;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
51;1210360;493793280;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
52;886132;493793280;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
53;1208707;494116864;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
54;875001;494116864;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
55;1740414;494116864;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
56;1232822;494116864;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
57;1523387;494116864;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
58;1462092;494116864;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
59;1454498;494116864;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
60;1496085;494116864;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
61;1215339;494116864;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
62;1095484;494116864;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
63;1751084;494116864;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
64;1098109;494116864;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
65;1458765;494116864;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
66;1491837;494116864;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
67;1545969;494116864;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
68;1610239;494116864;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
69;1309646;494387200;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
70;1741035;494387200;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
71;1111955;494387200;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
72;1574353;494387200;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
73;1504512;494387200;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
74;1314525;494387200;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
75;900449;494387200;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
76;1681273;494387200;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
77;910638;494387200;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
78;1611402;494387200;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
79;1038417;494387200;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
80;1146169;494387200;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
81;1574253;494387200;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
82;1581887;494387200;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
83;1245375;494387200;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
84;1528045;494657536;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
85;967274;494657536;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
86;1486598;494657536;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
87;739697;494657536;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
88;710001;494657536;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
89;775795;494657536;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
90;1070037;494657536;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
91;1365731;494657536;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
92;1359089;494657536;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
93;1059587;494657536;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
94;1154836;494657536;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
95;919605;494657536;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
96;1424501;494657536;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
97;1187497;494657536;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
98;1034440;494657536;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
99;1269280;494927872;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
100;1566898;494927872;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
101;1256737;494927872;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
102;1169934;494927872;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
103;1485616;494927872;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
104;1159194;494927872;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
105;1202084;494927872;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
106;1165435;494927872;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
107;1182868;495198208;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
108;1354550;495198208;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
109;1062302;495198208;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
110;1121463;495198208;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
111;861346;495198208;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
112;1554034;495198208;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
113;910136;495198208;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
114;1391539;495468544;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
115;1551319;495468544;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
116;1459467;495468544;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
117;1286303;495468544;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
