Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476954624;7049216;394645504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;56887947;482295808;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;133852;0;0;0;0;0;0;
3;6068260;483033088;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
4;2805551;483033088;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
5;7916557;492642304;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
6;2095249;492642304;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;0;0;0;0;
7;15382187;495284224;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;122620;0;0;0;0;0;0;
8;1339392;495284224;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
9;592180;495284224;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
10;3657258;495284224;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
11;2708379;495284224;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;3026;0;0;0;0;0;0;
12;2622659;495599616;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;4919;0;0;0;0;0;0;
13;6946718;495947776;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
14;12567128;496697344;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
15;2473339;496697344;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;3637;0;0;0;0;0;0;
16;1752707;496697344;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
17;1235888;496697344;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
18;1566989;496697344;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
19;1838458;496697344;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
20;1643342;496697344;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
21;4080823;496697344;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
22;1516093;496697344;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
23;1034561;496697344;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
24;1400677;496697344;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
25;1742678;496697344;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
26;1259402;497025024;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
27;3927375;497025024;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3296;0;0;0;0;0;0;
28;2338947;497025024;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
29;1956198;497025024;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
30;1442094;497025024;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
31;2210926;497025024;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
32;1691692;497025024;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
33;1919891;497025024;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
34;2789341;497025024;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;0;0;
35;1989471;497025024;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
36;1762916;497025024;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
