Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;495505408;7053312;411426816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;54123903;500760576;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;118993;0;0;0;0;0;0;
3;5958304;500760576;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
4;1968272;501678080;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
5;3492670;511070208;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
6;2117551;511070208;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
7;1016096;511070208;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
8;804769;511070208;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
9;2424427;511070208;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
10;2536296;511070208;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
11;1111294;511397888;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
12;2658255;511397888;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
13;2678523;512360448;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
14;1650435;512360448;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
15;2170501;512360448;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
16;1767395;512360448;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
17;2183094;513159168;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
18;2285616;513159168;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
19;1902348;513658880;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
20;2326252;513658880;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
21;1650355;513658880;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
22;2428364;513658880;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
23;1405126;513658880;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
24;832311;513658880;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
25;840026;514076672;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
26;854202;514076672;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
27;1396539;514076672;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
28;1014883;514392064;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
29;8437794;514392064;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;2975;0;0;0;0;0;0;
30;848181;514392064;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
31;947888;514392064;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
32;1174753;514392064;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
33;1301761;514392064;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
34;1739602;514392064;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;27402;0;0;0;0;0;0;
35;3722240;514392064;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2103;0;0;0;0;0;0;
36;1881268;514392064;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
37;1367815;514392064;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
38;1123006;514392064;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
39;1302573;514392064;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
40;1456561;514392064;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
41;1179832;514392064;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
42;1287314;514392064;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
43;2279686;514662400;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
44;1306811;514662400;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
45;1389566;514662400;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
46;1591996;514662400;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
47;1595903;514662400;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
48;1669250;514662400;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
49;1486808;514662400;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
