Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;489066496;9101312;413474816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;41709742;493764608;9101312;413474816;0;0;0;0;0;0;0;0;0;0;0;151103;0;0;0;0;0;0;
3;3986176;494559232;9101312;413474816;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
4;1843136;494559232;9101312;413474816;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
5;3202255;503578624;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
6;1549746;504119296;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
7;1241749;504119296;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
8;1194360;504119296;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
9;1753388;504119296;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
10;1023490;504119296;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
11;2605616;504119296;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
12;1247970;504500224;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
13;1150478;504500224;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
14;1309696;505454592;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
15;586109;505454592;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
16;728006;505884672;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
17;535274;505884672;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
18;591149;505884672;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
19;526717;506503168;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
20;584326;506503168;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
21;585508;506503168;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
22;597992;506503168;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
23;626655;506503168;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
24;702548;507183104;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
25;655629;507183104;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
