Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;493371392;8032256;412405760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37100919;498917376;8032256;412405760;0;0;0;0;0;0;0;0;0;0;0;109826;0;0;0;0;0;0;
3;3192017;498917376;8032256;412405760;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
4;1332789;498917376;8032256;412405760;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
5;1808452;508243968;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
6;627126;508784640;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
7;503575;508784640;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
8;497503;508784640;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
9;449132;508784640;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
10;529392;508784640;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
11;475852;508784640;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
12;477665;509042688;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
13;476985;509042688;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
14;456446;509042688;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
15;754315;509042688;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
16;650179;509042688;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
17;772359;509042688;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
18;450505;509042688;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
19;463389;509042688;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
20;442760;509042688;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
21;467557;509042688;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
22;689834;509042688;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
23;636244;509042688;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
24;614262;509042688;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
25;701185;513236992;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
26;685546;513236992;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
27;674955;514596864;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
28;586961;514596864;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
29;1224877;514596864;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
30;854823;514596864;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
31;709049;514973696;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
32;632466;514973696;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
33;557716;514973696;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
34;582372;514973696;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
35;598883;514973696;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
36;702588;514973696;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
