Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;493408256;7049216;411422720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;35484597;498663424;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;112802;0;0;0;0;0;0;
3;3633935;499580928;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
4;1558853;499580928;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
5;2613231;508440576;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
6;1656787;508981248;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
7;723446;508981248;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
8;827772;508981248;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
9;1287264;508981248;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
10;742462;508981248;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
11;1132884;508981248;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
12;1707643;508981248;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
13;913252;509366272;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
14;547707;509366272;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
15;483847;509366272;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
16;519895;509366272;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
17;623750;509366272;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
18;462388;509366272;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
19;491021;509366272;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
20;522790;509366272;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
21;463710;509689856;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
22;455113;509689856;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
23;448992;509689856;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
24;454493;509689856;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
25;455434;509689856;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
26;450615;513884160;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
