Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478986240;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48736700;483909632;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;159650;0;0;0;0;0;0;
3;4943061;484765696;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;3507;0;0;0;0;0;0;
4;2337714;484765696;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
5;3073664;493678592;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
6;1296111;494219264;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
7;730069;494219264;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
8;796173;494219264;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
9;1331087;494219264;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
10;1410735;494219264;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;5750;0;0;0;0;0;0;
11;2389511;494542848;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
12;873929;494542848;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
13;940563;494542848;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
14;1145528;494542848;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
15;1366132;495341568;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
16;845165;495341568;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;3276;0;0;0;0;0;0;
17;1249213;495955968;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
18;1656787;495955968;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
19;1011026;495955968;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
20;1284429;497246208;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
21;1586285;497516544;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
22;1292704;497516544;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
23;976731;497516544;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
24;1450961;497516544;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
25;1218035;497516544;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
26;1364749;497516544;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
