Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475680768;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40719200;480047104;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;130675;0;0;0;0;0;0;
3;4062767;480780288;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
4;1613195;480780288;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
5;1867532;489803776;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
6;706284;490344448;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
7;555521;490344448;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
8;562334;490344448;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
9;464340;490344448;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
10;578134;490344448;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
11;2262993;490344448;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
12;1115181;490344448;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
13;431689;490344448;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
14;724869;490344448;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
15;789350;490725376;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
16;724178;490725376;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
17;435517;490725376;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1083;0;0;0;0;0;0;
18;593182;490725376;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1093;0;0;0;0;0;0;
19;716814;490725376;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
20;486392;491057152;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
