Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473849856;9592832;397189120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;47660455;478834688;9592832;397189120;0;0;0;0;0;0;0;0;0;0;0;143429;0;0;0;0;0;0;
3;4918903;478834688;9592832;397189120;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
4;2179357;478834688;9592832;397189120;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
5;3038728;488226816;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
6;1068463;488497152;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;3757;0;0;0;0;0;0;
7;805129;488767488;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
8;770685;489021440;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
9;687640;489021440;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;0;0;0;0;
10;707667;489021440;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
11;644529;489021440;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;3126;0;0;0;0;0;0;
12;636404;489021440;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
13;627757;489021440;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
14;1163983;489021440;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
15;726762;489021440;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
16;1522174;489021440;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
17;1227251;489021440;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
18;636794;489021440;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
19;647915;489021440;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
20;650910;489021440;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
21;703539;489021440;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
22;682660;489996288;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
23;628018;489996288;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
24;667251;489996288;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
25;1135028;489996288;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
26;792085;489996288;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
27;603041;489996288;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1572;0;0;0;0;0;0;
28;649117;490328064;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
29;654477;490328064;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
30;616145;491401216;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
31;657423;491401216;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
32;781626;491401216;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
33;598322;491401216;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
34;619151;491401216;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
35;691727;491401216;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
36;650099;491401216;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
37;722274;491401216;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
38;654848;491401216;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
39;680395;491401216;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
40;744937;491401216;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
41;705132;491401216;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
42;2498605;491401216;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
43;686708;491401216;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
44;629020;491401216;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
45;687760;491401216;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
46;638307;491401216;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
47;5062713;491671552;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
48;10776136;492421120;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
49;984666;492421120;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
50;855925;492421120;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
51;752251;492421120;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
52;695394;492421120;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
53;771246;496615424;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
54;733646;496615424;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
55;818766;496615424;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
56;722845;496615424;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
57;1210280;496615424;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
58;734858;496615424;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
59;778129;496615424;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
60;681317;496615424;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
61;802935;496615424;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
62;722365;496615424;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
63;765666;496943104;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
64;692067;496943104;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
65;778109;496943104;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
66;736481;496943104;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
67;1037385;496943104;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
68;775735;496943104;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
69;740519;496943104;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
70;791724;496943104;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
71;732002;496943104;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
72;762710;496943104;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
73;733967;496943104;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
74;680947;496943104;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
75;848932;496943104;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
76;705984;496943104;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
77;755998;496943104;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
78;684573;497213440;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
79;664937;497213440;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
80;713037;497213440;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
81;708429;497213440;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
82;696075;497213440;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
83;665117;497213440;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
84;761468;497213440;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
85;1205851;497213440;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
86;741139;497213440;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
87;864240;497213440;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
88;800461;497213440;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
89;826169;497213440;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
90;1399144;497213440;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
91;719519;497213440;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
92;836688;497213440;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
93;680175;497483776;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
94;656321;497483776;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
95;767259;497483776;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
96;746740;497483776;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
97;736120;497483776;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
98;707486;497483776;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
99;780133;497483776;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
100;726833;497483776;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
101;733014;497483776;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
102;670267;497483776;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
103;698270;497483776;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
104;692698;497754112;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
105;717365;497754112;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
106;799490;497754112;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
107;703829;497754112;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
108;705694;497754112;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
109;724178;497754112;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
110;716423;497754112;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
111;778109;498024448;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
112;734688;498024448;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
113;752061;498024448;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
114;714580;498024448;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
115;736521;498024448;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
116;713818;498024448;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
117;724399;498024448;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
118;679775;498024448;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
119;852328;498294784;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
