Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472612864;7168000;394764288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;73915895;477913088;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;115556;0;0;0;0;0;0;
3;4788900;478924800;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
4;3185563;478924800;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
5;5189371;488316928;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
6;881864;488316928;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
7;652103;488316928;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
8;906941;488316928;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
9;1799925;488316928;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
10;1959574;488316928;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
11;13394245;490815488;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
12;999574;490815488;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
13;3718753;490815488;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
14;3702092;490815488;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
15;2860674;490815488;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;10369;0;0;0;0;0;0;
16;2442860;490815488;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
17;1130810;490815488;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
18;1456962;490815488;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
19;2412133;490815488;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
20;1610770;491147264;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
21;1428839;491147264;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
22;6279304;491147264;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
23;1609388;491479040;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
24;1750231;491479040;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
25;1356554;491479040;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
26;2316363;491479040;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
27;1059056;491479040;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
