Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478736384;7053312;394649600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;47739580;483983360;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;157746;0;0;0;0;0;0;
3;4741161;483983360;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;0;0;
4;1908699;484962304;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
5;3672587;494084096;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
6;1835372;494354432;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;4097;0;0;0;0;0;0;
7;677300;494354432;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;8556;0;0;0;0;0;0;
8;528301;494354432;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
9;733075;494354432;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
10;509315;494354432;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
11;706786;494354432;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
12;1085676;494354432;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
13;969839;494354432;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
14;490540;494354432;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
15;468419;494354432;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
16;816171;494354432;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
17;624541;494354432;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
18;925365;494354432;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
19;750397;494354432;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
20;634660;494354432;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
21;3908560;494354432;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
22;1092038;494354432;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
