Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471134208;9732096;397328384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;52415609;476471296;9732096;397328384;0;0;0;0;0;0;0;0;0;0;0;122009;0;0;0;0;0;0;
3;3690381;476471296;9732096;397328384;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;0;0;
4;2094408;476471296;9732096;397328384;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
5;2548709;485834752;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
6;1697473;486375424;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
7;1327991;486375424;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
8;1637030;486375424;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
9;1109782;486375424;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
10;3105494;487190528;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
11;1194650;487522304;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
12;1027717;488210432;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
13;2054724;488210432;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
14;890219;488906752;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
15;1060919;488906752;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
16;2678033;488906752;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
17;1337989;488906752;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
18;1374327;489603072;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
19;709541;489603072;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
