Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476758016;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;70649364;481878016;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;141816;0;0;0;0;0;0;
3;8765488;481878016;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
4;3451654;482856960;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;3216;0;0;0;0;0;0;
5;12403912;492249088;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
6;2125315;492249088;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2624;0;0;0;0;0;0;
7;17890261;494833664;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
8;5048738;494833664;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
9;951905;494833664;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
10;7123770;495271936;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
11;8309604;495271936;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
12;13679625;496406528;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;3126;0;0;0;0;0;0;
13;3742930;496406528;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
14;3213667;496406528;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;3987;0;0;0;0;0;0;
15;2441439;496406528;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2574;0;0;0;0;0;0;
16;2346872;496406528;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
17;2563608;496406528;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
18;1886979;496406528;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
19;2384051;496406528;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;3006;0;0;0;0;0;0;
20;2328547;496406528;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
21;2710002;496406528;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;0;0;
22;2034816;496406528;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
23;2962606;496406528;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
24;1944197;496406528;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
25;2242346;496406528;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
