Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;480567296;7053312;394649600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;44030554;485818368;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;115116;0;0;0;0;0;0;
3;3515954;485818368;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
4;1115793;486674432;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
5;2212810;495525888;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
6;1180163;496066560;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
7;489198;496066560;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
8;738355;496066560;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
9;515517;496066560;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
10;464882;496066560;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
11;474219;496066560;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
12;5511697;496066560;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
13;638588;496066560;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
14;814868;496066560;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
15;526217;496066560;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
16;503685;496066560;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
17;503043;496066560;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
