Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478867456;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37856355;483360768;9326592;396922880;0;0;0;0;0;0;0;0;0;0;0;116098;0;0;0;0;0;0;
3;3452465;483360768;9326592;396922880;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
4;1148644;484335616;9326592;396922880;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
5;1863435;493187072;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
6;789080;493727744;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
7;705673;493727744;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
8;965270;493727744;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
9;872566;493727744;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
10;732925;493727744;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
11;1003642;493727744;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
12;3046113;494227456;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
13;873558;494227456;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
14;679524;495013888;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;0;0;
15;721142;495013888;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
16;1441162;495013888;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
17;1640797;495812608;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
18;1075237;495812608;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
19;687479;495812608;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
20;877596;496312320;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
21;905328;496312320;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
22;695053;496734208;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
23;669686;496734208;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
24;1059287;496734208;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
25;684273;496734208;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
26;1017358;496734208;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
27;812043;496734208;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
28;1261336;496734208;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
29;922820;496734208;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
30;925495;496734208;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
31;1139628;496734208;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
32;5642682;496734208;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
33;11932438;497369088;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
34;998824;497369088;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
35;1513408;497369088;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
36;870333;497369088;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
37;825157;497369088;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
38;1195382;497369088;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
39;1043277;497819648;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
40;1117656;497819648;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
41;1111174;497819648;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
42;1243201;497819648;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
43;1057493;497819648;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
44;1002550;497819648;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
45;1046432;497819648;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
46;767519;497819648;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
47;645701;497819648;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
48;565971;497819648;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
49;613631;497819648;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
50;764914;497819648;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
51;660649;497819648;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
