Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471482368;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;60289996;476479488;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;156895;0;0;0;0;0;0;
3;4487033;477278208;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
4;4398047;486309888;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
5;1580153;486850560;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
6;677320;486850560;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
7;894688;486850560;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
8;696426;486850560;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
9;887795;486850560;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
10;686187;486850560;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
11;804779;486850560;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
12;904637;486850560;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
13;1217493;486850560;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
14;1223013;486850560;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
15;722295;486850560;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
16;609924;486850560;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
17;829195;487235584;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
18;1247499;487235584;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
19;712346;487235584;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1582;0;0;0;0;0;0;
20;974697;487858176;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
21;1069826;487858176;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
22;974096;487858176;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
23;671399;488644608;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
24;780082;488644608;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
25;758793;488644608;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
26;1068844;488644608;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
27;829836;488644608;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
28;959129;489443328;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
