Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475836416;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51918577;480727040;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;147978;0;0;0;0;0;0;
3;5155739;481394688;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;3747;0;0;0;0;0;0;
4;4644591;490348544;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
5;1394485;490889216;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3086;0;0;0;0;0;0;
6;754124;490889216;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
7;763683;490889216;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
8;853150;491622400;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
9;1427938;491622400;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
10;879209;491622400;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
11;1622212;491622400;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
12;1365961;491622400;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
13;895489;491622400;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
14;919685;492130304;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
15;970971;492130304;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
16;733876;492130304;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
17;1351675;492851200;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
18;1021535;493232128;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
19;965110;493232128;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
20;884499;493232128;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
21;1527264;493232128;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
22;1027667;493232128;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
23;914215;493232128;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
