Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;486653952;7049216;411422720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51254010;491896832;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;152446;0;0;0;0;0;0;
3;4021031;492793856;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
4;2285075;492793856;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
5;12960366;502185984;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
6;5853057;502185984;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
7;844083;502185984;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
8;1284660;502185984;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;59882;0;0;0;0;0;0;
9;548389;502185984;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
10;988454;502185984;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
11;623259;502185984;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
12;813967;502185984;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
13;1251387;502185984;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
14;678362;502185984;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
15;1135800;502185984;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
16;1017688;502185984;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
17;636103;502185984;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
18;657934;502185984;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
19;825288;502185984;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
20;789531;502185984;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
21;994976;502509568;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
22;623519;502509568;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
23;1052293;502509568;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
24;578846;502509568;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
25;1874335;502509568;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
26;651882;502509568;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
