Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474857472;7168000;394764288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;43278214;480104448;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;121468;0;0;0;0;0;0;
3;3301422;480960512;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
4;1736617;480960512;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
5;2639480;489881600;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
6;1513388;490422272;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
7;1879224;490422272;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
8;1754941;490422272;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
9;1168231;490422272;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
10;4046970;491270144;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
11;1223645;492187648;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
12;1076619;492679168;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
13;649919;492679168;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
14;536255;492679168;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
15;783970;492679168;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
16;1162390;493531136;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
17;577583;493531136;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
18;495850;493531136;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
19;566854;493531136;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
20;473578;493854720;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
21;486161;493854720;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
22;459552;493854720;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
23;494708;493854720;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
24;562606;493854720;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
25;571602;493854720;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
26;839504;493854720;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
27;909827;493854720;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
28;934903;494125056;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
29;895539;498319360;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
30;687570;498319360;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
31;477515;498319360;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
32;5644616;498319360;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
33;14416867;498946048;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
34;1683317;498946048;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
35;1675332;498946048;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
36;1306029;498946048;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
37;1577298;498946048;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
38;993633;499539968;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
