Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473538560;9404416;397000704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;57196005;479150080;9404416;397000704;0;0;0;0;0;0;0;0;0;0;0;124464;0;0;0;0;0;0;
3;4191370;479150080;9404416;397000704;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
4;2800622;479150080;9404416;397000704;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
5;2831500;488464384;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
6;3375280;489005056;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;2756;0;0;0;0;0;0;
7;1528687;489734144;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
8;1732579;489734144;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
9;2589386;489734144;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
10;803206;490180608;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
11;1326298;490180608;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
12;645291;490553344;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
13;859782;490553344;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
14;616576;490553344;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
15;560672;490553344;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
16;448280;490553344;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
17;557786;490553344;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
18;421641;491458560;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
19;430027;491458560;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
20;423064;491458560;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
21;578394;491458560;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
22;493386;491458560;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
23;449302;491458560;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
24;572664;491458560;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
25;562685;491458560;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
26;483547;491458560;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
27;479529;491458560;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
28;467156;491458560;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
29;469471;495652864;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
30;577182;495652864;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
31;516839;495652864;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
32;460684;495652864;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
33;443611;495652864;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
34;503414;495923200;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
35;462868;495923200;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
36;458279;496943104;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
37;584256;496943104;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
38;683853;496943104;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
39;485440;496943104;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
40;512851;496943104;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
41;504295;496943104;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
42;503354;496943104;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
43;508954;496943104;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
44;468669;496943104;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
45;447289;496943104;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
46;474740;496943104;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
47;465833;496943104;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
48;2041218;496943104;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
49;564489;496943104;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
50;1190633;496943104;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
51;490640;496943104;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
52;513082;496943104;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
53;475000;496943104;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
54;440997;496943104;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
55;467978;496943104;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
56;625012;497213440;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
57;458330;497213440;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
58;916368;497213440;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
59;4099418;497213440;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
60;488937;497213440;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
61;470893;497213440;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
62;502984;497213440;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
63;458841;497213440;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
64;451837;497213440;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
65;779491;497213440;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
66;469671;497213440;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
67;506400;497213440;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
68;460073;497213440;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
69;491031;497213440;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
70;951143;497213440;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
71;469270;497213440;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
72;531737;497213440;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
73;799039;497213440;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
74;573816;497213440;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
75;743103;497483776;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
76;646222;497483776;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
77;610004;497483776;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
78;460574;497483776;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
79;858530;497483776;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
80;663224;497483776;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
81;729218;497483776;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
82;468539;497483776;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
83;507291;497483776;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
84;487915;497483776;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
85;438783;497483776;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
86;460724;497483776;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
87;473007;497483776;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
88;566502;497483776;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
89;473258;497483776;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
90;490299;497483776;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
91;750046;497483776;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
92;512852;497483776;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
93;765545;497483776;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
94;451096;497483776;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
95;462768;497483776;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
96;453270;497754112;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
97;767229;497754112;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
98;765225;497754112;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
99;459913;497754112;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
100;649328;497754112;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
101;477085;497754112;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
102;455714;497754112;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
103;571292;497754112;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
104;578545;497754112;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
105;572153;497754112;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
106;589055;498024448;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
107;552947;498024448;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
108;622989;498024448;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
109;583134;498024448;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
110;699201;498024448;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
111;582823;498024448;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
112;572934;498024448;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
113;491622;498024448;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
114;679835;498294784;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
115;455655;498294784;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
116;484960;498294784;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
117;616386;498294784;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
118;460053;498294784;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
119;463740;498294784;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
120;572253;498294784;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
121;805000;498294784;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
122;508083;498565120;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
123;701275;498565120;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
124;747622;498565120;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
125;598643;498565120;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
126;551485;498565120;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
127;826590;498565120;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
128;648115;498565120;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
129;575349;498565120;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
130;654267;498835456;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
131;1881849;498835456;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
132;717466;498835456;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
133;873489;498835456;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
134;791204;498835456;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
135;747872;498835456;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
136;711775;498835456;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
137;1189280;498835456;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
138;945704;498835456;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
139;1107216;498835456;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
140;683532;498835456;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
141;649428;498835456;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
142;857838;498835456;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
143;789170;498835456;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
144;655600;498835456;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
145;613271;498835456;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
146;685104;498835456;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
147;875833;498835456;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
148;884509;498835456;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
149;743795;498835456;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
150;1174062;498835456;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
151;1026365;498835456;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
152;809428;498835456;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
153;1439479;498835456;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
154;752081;498835456;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
155;539211;498835456;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
156;560692;498835456;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
157;513864;498835456;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
158;730710;498835456;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
159;1122766;498835456;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
160;734808;498835456;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
161;1199760;498835456;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
162;795823;498835456;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
163;751139;498835456;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
164;1134187;498835456;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
165;1090796;498835456;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
166;747392;498835456;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
167;1037907;498835456;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
168;1094603;498835456;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
169;679064;498835456;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
170;835848;498835456;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
171;908594;498835456;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
172;1116865;499105792;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
173;1073624;499105792;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
174;700894;499105792;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
175;912602;499105792;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
176;1100253;499105792;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
177;1095154;499105792;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
178;807154;499105792;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
179;733827;499105792;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
180;771997;499105792;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
181;925546;499105792;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
182;732755;499376128;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
183;945734;499376128;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
184;911920;499376128;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
185;889327;499376128;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
186;1303024;499376128;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
187;875041;499376128;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
188;655489;499376128;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
189;759755;499376128;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
190;545433;499376128;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
191;910938;499376128;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
192;709451;499376128;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
193;1008110;499376128;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
194;700584;499376128;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
195;589375;499376128;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
196;630683;499376128;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
197;568186;499376128;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
198;596007;499376128;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
199;522951;499376128;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
200;480902;499376128;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
201;481643;499376128;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
202;512091;499376128;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
203;534823;499376128;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
204;661601;499376128;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
205;670898;499376128;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
206;923011;499376128;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
207;602120;499376128;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
208;521588;499376128;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
209;684344;499376128;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
210;497092;499376128;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
