Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473305088;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;43563924;480575488;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;114405;0;0;0;0;0;0;
3;3652809;480575488;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;0;0;
4;1244784;480575488;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
5;772940;480575488;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
6;1961387;489848832;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
7;731622;490389504;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
8;505769;490389504;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
9;541435;490389504;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
10;455534;490389504;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
11;483576;490389504;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1093;0;0;0;0;0;0;
12;487694;490389504;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
13;533611;490647552;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
14;519574;490647552;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
15;951404;490647552;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
16;812403;490647552;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
17;536025;490647552;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
18;556593;490647552;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
19;468118;490647552;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
20;514174;491085824;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
21;444804;491085824;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
22;428113;491085824;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
23;873808;491085824;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
24;441979;491085824;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
25;421179;491085824;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
26;439554;493182976;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
27;481313;495280128;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
28;421821;495280128;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
29;428253;495280128;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
30;413866;495280128;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1012;0;0;0;0;0;0;
31;516689;495280128;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
32;410329;495280128;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
33;424095;495673344;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
34;400071;495673344;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
35;460484;497217536;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
36;426871;497217536;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
37;423144;497217536;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
38;472587;497217536;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
39;428123;497217536;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
