Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;488955904;9478144;413851648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37855574;494399488;9478144;413851648;0;0;0;0;0;0;0;0;0;0;0;104456;0;0;0;0;0;0;
3;3828910;494399488;9478144;413851648;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
4;1934468;494399488;9478144;413851648;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
5;2230143;503705600;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
6;968556;504246272;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
7;539442;504246272;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
8;508253;504246272;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
9;587251;504246272;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
10;637545;504975360;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
11;744937;504975360;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
12;1391079;505290752;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;9507;0;0;0;0;0;0;
13;1087189;505290752;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
14;458540;505290752;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
15;440406;505290752;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
16;453380;505290752;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
17;432912;506023936;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
18;479749;506023936;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
19;452739;506023936;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
20;459692;506023936;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
21;434655;506023936;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
22;417804;506023936;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
23;414458;506023936;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
24;566262;506023936;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
25;464461;506023936;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
26;528962;506023936;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
27;998663;506023936;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
28;740529;510218240;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
29;850916;511520768;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
30;477616;511852544;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
31;573475;511852544;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
32;462307;511852544;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
33;755086;511852544;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
34;520055;511852544;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
35;492613;511852544;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
36;482325;511852544;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
37;449623;511852544;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
38;517340;511852544;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
39;501050;511852544;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
40;444023;511852544;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
41;541275;511852544;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
42;462177;511852544;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
43;4587703;511852544;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
44;1538595;511852544;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
45;512841;511852544;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
46;418916;511852544;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
47;577243;511852544;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
48;459502;511852544;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
49;435817;511852544;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
50;453671;511852544;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
51;575439;512122880;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
52;562625;512122880;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
53;490801;512122880;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
54;630552;512122880;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
55;497813;512122880;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
56;599795;512122880;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
57;653085;512122880;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
58;4140956;512122880;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
59;8369096;512892928;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
60;962114;512892928;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
61;502412;512892928;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
62;524424;512892928;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
63;586119;512892928;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
64;479850;512892928;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
65;566632;512892928;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
66;584115;512892928;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
67;648817;512892928;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
68;593423;512892928;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
69;565491;513220608;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
70;500008;513220608;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
71;494607;513220608;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
72;484378;513220608;9539584;464244736;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
