Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;493559808;7110656;411484160;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;53928256;499105792;9482240;413855744;0;0;0;0;0;0;0;0;0;0;0;132829;0;0;0;0;0;0;
3;4234261;499105792;9482240;413855744;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
4;2404670;499105792;9482240;413855744;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
5;2582564;508436480;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
6;911148;508977152;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;0;0;0;0;
7;698019;509231104;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
8;476283;509231104;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
9;476333;509231104;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
10;546865;509231104;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
11;504907;509231104;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
12;586179;509231104;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
13;1149866;509231104;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
14;17491553;511336448;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
15;965600;511336448;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
16;1715677;511336448;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
17;1261787;511336448;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
18;2369835;511336448;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
19;509155;511336448;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
20;457347;511336448;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
21;541746;511336448;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
22;610916;511336448;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
23;1130310;511336448;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
24;571331;511336448;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
25;593643;511336448;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
26;522570;511713280;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
27;1079825;511713280;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
28;1951109;511713280;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
29;1685711;511713280;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
30;7342099;515907584;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
31;13847249;516673536;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
32;1117746;516673536;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
33;1120882;516673536;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
34;714570;516673536;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
35;562285;516673536;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
36;896491;516673536;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
37;827712;516673536;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
38;1086808;516673536;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
39;941766;516673536;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
40;1046773;517001216;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
