Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;487849984;8249344;395845632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;59777596;492593152;8249344;395845632;0;0;0;0;0;0;0;0;0;0;0;175088;0;0;0;0;0;0;
3;5248791;493330432;8249344;395845632;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
4;2293640;493330432;8249344;395845632;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
5;3741045;502411264;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
6;1161448;502951936;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
7;911540;505049088;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2175;0;0;0;0;0;0;
8;779371;505049088;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
9;744496;505049088;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
10;783569;505049088;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
11;756839;505049088;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
12;767358;505049088;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
13;1474375;505049088;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
14;1377653;505380864;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
15;1078813;505380864;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
16;792777;505380864;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
17;779551;505380864;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
18;793157;505380864;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
19;835596;505942016;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
20;758723;505942016;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
21;967514;505942016;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
22;869841;505942016;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
23;969999;506728448;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
24;788238;506728448;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
25;766126;506728448;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
