Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478015488;7053312;394649600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;57103991;484827136;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;149751;0;0;0;0;0;0;
3;5053387;485740544;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
4;2542298;485740544;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
5;3004735;494862336;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
6;1194781;495132672;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
7;2561263;495132672;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
8;963477;495132672;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
9;938600;495132672;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
10;5248392;496418816;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;3416;0;0;0;0;0;0;
11;931416;496418816;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
12;561884;496418816;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
13;944622;497217536;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
14;724108;497217536;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
15;596429;497717248;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
16;710483;497717248;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
17;751229;497717248;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
18;1048566;497717248;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
19;615464;497717248;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
20;579266;497717248;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
21;550974;497717248;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
22;528211;497717248;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
23;550372;497717248;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
24;834986;498102272;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
25;917671;498102272;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
