Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472346624;7049216;394645504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;47431356;477536256;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;144421;0;0;0;0;0;0;
3;3836083;478457856;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
4;1840140;478457856;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
5;3376120;487317504;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
6;904416;487858176;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;3336;0;0;0;0;0;0;
7;749325;487858176;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
8;695544;487858176;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
9;739657;487858176;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
10;820549;487858176;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
11;1271304;487858176;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
12;1119219;487858176;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
13;2014678;487858176;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
14;1173069;487858176;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
15;868559;488247296;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
16;994034;488247296;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
17;1413410;488247296;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
18;1225087;489099264;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
19;1378214;489099264;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
20;665639;489099264;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
21;726562;489586688;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
22;683211;489586688;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
23;885761;490328064;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
24;780954;490328064;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
25;702477;490328064;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
26;675176;490328064;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
27;752991;490328064;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
28;814878;490328064;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
29;1106004;490881024;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
30;777467;490881024;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
31;1117114;490881024;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
32;1702692;490881024;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
33;998402;490881024;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
34;1033759;490881024;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
35;923692;490881024;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
36;1122485;490881024;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
37;1531342;490881024;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
38;1134978;490881024;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
39;1197094;490881024;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
40;1342147;490881024;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
41;2031549;490881024;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
42;919614;491151360;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
43;897152;491151360;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
