Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476397568;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;52218470;481259520;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;218650;0;0;0;0;0;0;
3;5507759;481259520;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;3276;0;0;0;0;0;0;
4;2589526;481259520;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
5;3647110;490577920;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
6;1243091;491118592;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3066;0;0;0;0;0;0;
7;958288;491118592;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
8;879399;491118592;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
9;848862;491372544;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
10;829515;491372544;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
11;800091;491372544;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
12;827803;491372544;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
13;816171;491372544;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
14;1274771;491372544;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
15;948909;491372544;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
16;1519299;491372544;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
17;989586;491708416;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
18;882214;491708416;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
19;826190;491708416;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3106;0;0;0;0;0;0;
20;841388;491708416;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
21;1554685;491708416;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3647;0;0;0;0;0;0;
22;862929;492380160;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
23;858851;492380160;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
24;882956;492380160;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
25;1071850;492990464;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
26;834605;492990464;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
27;847840;492990464;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
28;959109;492990464;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
29;910538;493322240;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
30;1026566;494206976;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
31;911429;494206976;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
32;967985;494206976;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
33;851086;494206976;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
34;883968;494206976;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
35;850375;494206976;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
36;842339;494206976;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2604;0;0;0;0;0;0;
37;857939;494206976;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2634;0;0;0;0;0;0;
38;835096;494206976;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
39;898274;494206976;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
40;879589;494206976;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
41;842240;494206976;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
42;872346;494206976;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
43;819187;494206976;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
44;821271;494206976;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
45;2803047;494477312;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
46;1053726;494477312;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
47;1151009;494477312;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;4679;0;0;0;0;0;0;
48;930254;494477312;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
49;860975;494477312;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
50;923993;494747648;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
51;6622389;494747648;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
52;14483632;495542272;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2806;0;0;0;0;0;0;
53;1179512;495542272;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2796;0;0;0;0;0;0;
54;980529;495542272;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
55;954340;495542272;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
56;957686;495542272;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
57;997300;495542272;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
58;922871;495542272;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
59;1018580;495865856;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;0;0;0;0;
60;942688;495865856;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
61;967194;495865856;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
62;952416;495865856;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
63;971211;495865856;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
64;1148985;495865856;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
65;1050109;495865856;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
66;1021926;495865856;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
67;964940;495865856;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
68;954450;495865856;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
69;1396880;495865856;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
70;918091;495865856;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
71;1019543;495865856;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
72;1301020;495865856;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;9197;0;0;0;0;0;0;
73;1362576;495865856;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
74;1077581;496136192;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;0;0;0;0;
75;924103;496136192;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
76;1099022;496136192;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
77;1170865;496136192;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
78;947817;496136192;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
79;934773;496136192;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2584;0;0;0;0;0;0;
80;981120;496136192;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
81;1715998;496136192;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
82;917161;496136192;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
83;964970;496136192;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
84;941476;496136192;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;0;0;0;0;
85;1343700;496136192;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
86;1114741;496136192;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
87;979407;496136192;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
88;955482;496136192;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
89;1051001;496136192;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
90;1275743;496406528;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
91;1664782;496406528;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
92;1229806;496406528;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
93;972694;496406528;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
94;959840;496406528;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
95;1180404;496406528;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
96;985929;496406528;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
97;1122034;496406528;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
98;1024171;496406528;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
99;1087570;496406528;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
100;1014142;496406528;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2946;0;0;0;0;0;0;
101;965000;496406528;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
102;982603;496406528;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;0;0;
103;1014713;496406528;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
104;948529;496406528;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2574;0;0;0;0;0;0;
105;1063595;496676864;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
106;980359;496676864;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
107;1279128;496676864;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2746;0;0;0;0;0;0;
108;996459;496676864;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
109;940303;496676864;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
110;1327290;496676864;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
111;1007179;496676864;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
112;1013411;496676864;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
113;1070527;496676864;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2594;0;0;0;0;0;0;
114;939201;496676864;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
115;1093962;496947200;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
116;961523;496947200;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;0;0;
117;1028749;496947200;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
118;914986;496947200;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
119;972194;496947200;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;0;0;
120;3318103;496947200;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3797;0;0;0;0;29;0;
121;1048746;497217536;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;0;0;29;0;
122;1181245;497217536;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3216;0;0;0;0;29;0;
123;1284439;497217536;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3005;0;0;0;0;29;0;
124;1193819;497217536;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;0;0;29;0;
125;1222963;497217536;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3106;0;0;0;0;29;0;
126;1208416;497217536;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3166;0;0;0;0;29;0;
127;1245365;497217536;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3116;0;0;0;0;29;0;
128;2926749;497217536;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;0;0;29;0;
129;1082921;497217536;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3095;0;0;0;0;29;0;
130;971272;497217536;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3035;0;0;0;0;29;0;
131;1001278;497217536;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3166;0;0;0;0;29;0;
132;1139076;497217536;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2955;0;0;0;0;29;0;
133;1355312;497217536;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;0;0;29;0;
134;966242;497217536;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3116;0;0;0;0;29;0;
135;939773;497217536;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3086;0;0;0;0;29;0;
136;1142222;497217536;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3126;0;0;0;0;29;0;
137;1178340;499314688;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;0;0;29;0;
138;1021526;501411840;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;29;0;
139;927159;501411840;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2935;0;0;0;0;29;0;
140;968376;501411840;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;3126;0;0;0;0;29;0;
141;1042846;501411840;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;29;0;
142;1938025;501411840;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;0;0;29;0;
143;1856993;505606144;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;3166;0;0;0;0;29;0;
144;1110603;505606144;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2955;0;0;0;0;29;0;
145;1188268;505606144;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2936;0;0;0;0;29;0;
146;1274240;505606144;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;3016;0;0;0;0;29;0;
147;951384;505606144;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;3166;0;0;0;0;29;0;
148;1204149;505606144;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;3016;0;0;0;0;29;0;
149;973375;505606144;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2985;0;0;0;0;29;0;
150;1190092;505606144;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2906;0;0;0;0;29;0;
151;1092489;505606144;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;3166;0;0;0;0;29;0;
152;1220629;505606144;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;3377;0;0;0;0;29;0;
153;961784;505606144;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;3186;0;0;0;0;29;0;
154;1074825;505606144;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;3115;0;0;0;0;29;0;
155;991430;505606144;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;0;0;29;0;
156;1102137;505606144;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;0;0;29;0;
157;1094272;505606144;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;0;0;29;0;
158;1616381;505606144;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2945;0;0;0;0;29;0;
159;1276123;505860096;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;3166;0;0;0;0;29;0;
160;927630;505860096;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;3026;0;0;0;0;29;0;
161;1027898;505860096;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;0;0;29;0;
162;1042385;505860096;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;0;0;29;0;
163;973265;505860096;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;0;0;29;0;
164;1000717;505860096;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;0;0;29;0;
165;1141972;505860096;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;3065;0;0;0;0;29;0;
166;1059477;505860096;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2995;0;0;0;0;29;0;
167;1065679;505860096;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;29;0;
