Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472322048;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39854583;476958720;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;119845;0;0;0;0;0;0;
3;3998769;477814784;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
4;1835753;477814784;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
5;3092720;486711296;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
6;1100474;487251968;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
7;679585;487251968;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
8;551785;487251968;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
9;591590;487251968;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
10;587983;487251968;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
11;671820;487251968;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
12;614352;487251968;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
13;592622;487251968;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
14;559789;487251968;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
15;576071;487251968;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
16;547447;487251968;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
17;554691;487251968;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
18;548549;487251968;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
19;1088802;487251968;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
20;1021957;487632896;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
21;607019;487632896;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
22;541045;487632896;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
23;599976;487632896;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
24;625704;487632896;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
25;603051;487632896;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
26;532188;487632896;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
27;545503;487632896;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
28;518192;487632896;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
29;552837;487632896;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
30;513272;488542208;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
31;617949;488542208;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
32;558377;488542208;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;7254;0;0;0;0;0;0;
33;622618;488542208;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
34;516078;488542208;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
35;555682;488542208;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
36;548279;488542208;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
37;866094;488542208;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
38;524053;488542208;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
39;535645;488542208;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
40;526698;488542208;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
41;540935;493006848;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
42;601929;494194688;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
43;486813;494194688;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
44;587963;494194688;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
45;520306;494194688;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
46;547346;494194688;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
47;536245;494194688;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
48;547707;494194688;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
49;539823;494194688;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
50;545513;494194688;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
51;533129;494194688;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
52;535685;494194688;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
53;593524;494194688;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
54;541515;494194688;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
