Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;495394816;8093696;412467200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48650408;500707328;8093696;412467200;0;0;0;0;0;0;0;0;0;0;0;129563;0;0;0;0;0;0;
3;4609555;500707328;8093696;412467200;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
4;2348654;500707328;8093696;412467200;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
5;2858972;510046208;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
6;872386;510840832;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
7;751880;510840832;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
8;728296;510840832;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
9;717405;510840832;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
10;1043648;510840832;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
11;1254934;510840832;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
12;607449;510840832;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
13;2820810;510840832;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1634;0;0;0;0;0;0;
14;1106014;511344640;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
15;787717;512131072;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
16;1496837;512131072;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
17;623158;512131072;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
18;738324;512131072;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
19;922219;512929792;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
20;668383;512929792;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
21;1563983;513429504;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
22;684474;513429504;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
23;1447515;513429504;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
24;1297724;513429504;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
25;924604;513429504;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
26;1091296;513761280;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
27;710142;513761280;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
28;671780;513761280;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
29;969558;513761280;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
30;785664;513761280;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
31;1044148;513761280;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
32;1478973;513761280;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
33;979206;513761280;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
34;929914;514076672;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
35;4023035;514076672;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
36;10650354;515096576;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
37;1301531;515096576;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
38;700514;515096576;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
39;689103;515096576;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
40;1132204;515096576;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
41;662333;515096576;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
42;1526152;515096576;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
43;726131;515096576;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
44;630202;515096576;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
45;1176156;515096576;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
46;844794;515096576;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
47;1109241;515096576;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
48;1024111;515096576;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
49;808807;515096576;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
50;826921;515096576;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
51;761107;515424256;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
52;735540;515424256;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
