Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474439680;9572352;397168640;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;59891880;479084544;9572352;397168640;0;0;0;0;0;0;0;0;0;0;0;126928;0;0;0;0;0;0;
3;5396611;479940608;9572352;397168640;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
4;3576638;479940608;9572352;397168640;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
5;4039927;489467904;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
6;1805917;489467904;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
7;1631259;489467904;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
8;1518277;489467904;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;3607;0;0;0;0;0;0;
9;3109321;489467904;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;3537;0;0;0;0;0;0;
10;715842;490086400;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
11;657032;490086400;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
12;984176;490086400;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
13;633768;490086400;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
14;502442;490086400;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
15;504777;490086400;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
16;512842;490086400;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
