Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471261184;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;59918980;476610560;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;594124;0;0;0;0;0;0;
3;4473218;476610560;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
4;2242104;477376512;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
5;3928115;486232064;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
6;1571407;486772736;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
7;783890;486772736;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
8;844263;486772736;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
9;1122925;486772736;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
10;1530390;486772736;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
11;2949240;487272448;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
12;1738470;488079360;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
13;2462838;488079360;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
14;987272;488079360;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
15;863749;488779776;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
16;1519810;488779776;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
17;1748509;489254912;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
18;2021200;489254912;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
19;897844;489254912;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
20;1157440;489254912;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
21;2269696;489254912;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
22;2296746;489254912;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
23;1364007;489648128;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
24;1888692;489648128;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
25;1964564;489648128;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
26;1297132;489959424;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
27;7805015;489959424;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
28;16866005;490635264;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;3627;0;0;0;0;0;0;
29;1209388;490635264;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
30;833793;490635264;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
31;1175484;490635264;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
32;1045250;490967040;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
33;1090986;490967040;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
34;1022167;490967040;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
35;920637;490967040;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
36;920807;490967040;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
37;1423759;490967040;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
38;1842635;490967040;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
39;1814572;490967040;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
40;1416977;490967040;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
41;1604138;490967040;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
42;986320;490967040;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
43;886512;490967040;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
44;1387030;490967040;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;156173;0;0;0;0;0;0;
45;1924910;490967040;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;65974;0;0;0;0;0;0;
46;1254793;490967040;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
47;1781510;490967040;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
48;1435291;491237376;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
49;1936651;491237376;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
50;1087730;491237376;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
51;1803822;491237376;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
52;2155251;491237376;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
53;834054;491237376;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
54;787176;491237376;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
55;746790;491237376;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
56;1019181;491237376;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
57;770455;491237376;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
58;645771;491237376;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
59;956995;491237376;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
60;1138514;491237376;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
61;2562544;491237376;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
62;1621060;491237376;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
63;2183945;491507712;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
64;1269320;491507712;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
65;1049448;491507712;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
66;1225949;491507712;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
67;801473;491507712;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
68;1298425;491507712;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
69;966923;491507712;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
70;1377864;491507712;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
71;1199539;491507712;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
72;835416;491507712;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
73;1131662;491507712;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
