Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;488361984;7110656;411484160;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;56501091;493731840;9482240;413855744;0;0;0;0;0;0;0;0;0;0;0;123581;0;0;0;0;0;0;
3;5026036;493731840;9482240;413855744;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
4;2643728;493731840;9482240;413855744;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
5;3618887;503062528;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
6;1861061;503603200;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
7;2696497;503603200;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
8;1887750;503853056;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
9;7838230;505155584;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
10;1346505;505155584;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
11;1657819;505769984;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
12;1688918;505769984;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
13;1582017;505769984;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
14;1574112;505769984;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
15;1998799;506499072;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
16;1872952;506499072;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
17;1478733;506499072;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
