Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474578944;7143424;394739712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;74904044;480137216;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;476764;0;0;0;0;0;0;
3;5518740;480137216;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
4;7393907;480960512;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
5;7142806;489857024;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;0;0;
6;6153029;490397696;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
7;1567360;490397696;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
8;4977084;490835968;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
9;1367775;491638784;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
10;1057584;491638784;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
11;3242040;491638784;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
12;1518067;492294144;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
13;636704;492294144;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
14;5501177;494837760;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3156;0;0;0;0;0;0;
