Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472748032;7053312;394649600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;54303309;478085120;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;180659;0;0;0;0;0;0;
3;5401971;478085120;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;0;0;
4;3066160;479002624;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
5;2978716;488132608;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
6;2394681;488402944;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
7;1340954;488402944;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
8;1664452;488402944;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
9;1739753;488402944;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
10;1965736;488402944;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
11;1174783;488402944;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
12;1969714;488787968;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
13;1862623;489693184;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
14;1403933;489693184;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
15;1302162;489693184;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
16;1049579;489693184;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
17;1430673;490491904;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
18;1151970;490491904;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
19;1416917;490491904;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
20;1368637;493088768;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
21;1934478;493088768;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
22;2137058;493473792;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
23;1041534;493473792;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
24;1050601;493473792;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
25;1043988;493473792;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
26;1594931;493473792;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
27;1435422;493473792;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
28;662593;493473792;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
29;850876;493473792;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
30;2497634;493785088;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
31;837671;493785088;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
32;7674333;493785088;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;3356;0;0;0;0;0;0;
33;16866020;494297088;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
34;2007524;494297088;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
35;1746015;494297088;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
