Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473600000;7049216;394645504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;55637341;478633984;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;138410;0;0;0;0;0;0;
3;3774078;478633984;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
4;2909687;479424512;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
5;4189838;488812544;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
6;2891012;488812544;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
7;1053856;488812544;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
8;5216533;489316352;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
9;1837977;490098688;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
10;1176086;490098688;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
11;1932424;490098688;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
12;1419612;490098688;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;27452;0;0;0;0;0;0;
13;830017;490098688;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
14;860063;490098688;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
15;1261405;490098688;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
16;940194;490098688;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
17;575359;490831872;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
18;546484;490831872;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
19;623920;490831872;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
20;784030;490831872;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
21;994295;490831872;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
22;1125040;490831872;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
23;1161779;490831872;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
24;1318233;491151360;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
25;1969042;491151360;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
26;1363848;491151360;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
27;1578671;491151360;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
28;1380970;491151360;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
29;2157526;491151360;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
30;978094;491151360;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
31;1213005;491151360;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
32;1395568;491151360;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
33;1613205;491769856;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
34;7685764;491769856;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;3156;0;0;0;0;0;0;
35;17593134;492515328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3166;0;0;0;0;0;0;
36;2256362;492515328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2945;0;0;0;0;0;0;
37;1788294;492929024;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
38;2246864;492929024;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
39;2148670;492929024;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3156;0;0;0;0;0;0;
40;2004048;492929024;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
41;2249288;492929024;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
42;1775049;492929024;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
43;1731888;492929024;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
44;1944968;492929024;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
45;1649314;492929024;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
46;1938606;492929024;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
47;3004755;492929024;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
48;2343004;492929024;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3596;0;0;0;0;0;0;
49;2066204;492929024;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
50;1966288;492929024;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
51;1940790;492929024;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
52;1338040;492929024;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
53;1678989;493199360;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
54;1903059;493199360;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
55;2559280;493199360;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
56;2218882;493199360;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
57;2019999;493199360;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
58;1652048;493199360;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
59;1838568;493199360;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
60;1404384;493199360;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
61;1763126;493199360;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
62;1179051;493199360;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
63;1201272;493199360;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
64;1740604;493199360;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
65;1567619;493199360;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
