Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479363072;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;65916476;483958784;9326592;396922880;0;0;0;0;0;0;0;0;0;0;0;120586;0;0;0;0;0;0;
3;7398192;483958784;9326592;396922880;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
4;7191123;493993984;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
5;1681363;494264320;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
6;1316689;494264320;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
7;1317811;494264320;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
8;1881137;494264320;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
9;2366638;494264320;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
10;1052404;494264320;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
11;609783;494886912;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
12;696145;494886912;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
13;646633;494886912;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
14;1582768;495673344;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
15;1687233;495673344;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
16;1030542;495673344;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
17;1041052;495673344;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
18;1294557;495673344;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
19;1582627;495673344;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
20;1529487;496472064;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
21;1071008;496472064;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
22;1269650;496472064;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
23;2727434;497356800;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
24;1394144;497356800;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
