Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475426816;8306688;395902976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;65507882;480698368;8306688;395902976;0;0;0;0;0;0;0;0;0;0;0;241403;0;0;0;0;0;0;
3;5623315;480698368;8306688;395902976;0;0;0;0;0;0;0;0;0;0;0;3227;0;0;0;0;0;0;
4;2701216;480698368;8306688;395902976;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
5;3989722;490299392;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
6;1309546;490569728;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;3366;0;0;0;0;0;0;
7;942297;490569728;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
8;1008812;490569728;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
9;1008291;490569728;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2614;0;0;0;0;0;0;
10;911159;491495424;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
11;1539037;491495424;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2195;0;0;0;0;0;0;
12;1810716;491495424;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
13;963497;491495424;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
14;911449;491495424;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
15;1034009;492056576;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2846;0;0;0;0;0;0;
16;1068534;492056576;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
17;940134;492056576;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
18;1117726;492900352;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
19;960261;492900352;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
20;964870;492900352;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;4238;0;0;0;0;0;0;
21;1120171;492900352;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
22;958508;493699072;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
23;945523;493699072;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2836;0;0;0;0;0;0;
24;913884;494198784;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
25;961213;494198784;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
26;1105323;494198784;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
