Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;511565824;7147520;428298240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39808517;517025792;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;130835;0;0;0;0;0;0;
3;3956590;517820416;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
4;1998277;517820416;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
5;3067583;526807040;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
6;1206282;527347712;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
7;820379;527347712;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
8;589316;527347712;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
9;1094112;528076800;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
10;697167;528076800;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
11;1006077;528076800;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
12;633599;528076800;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
13;4379033;528076800;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;5280;0;0;0;0;0;0;
14;826560;528752640;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
15;1131773;528752640;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
16;846197;529367040;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
17;931627;529735680;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
18;904035;529735680;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
19;636253;529735680;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
20;540464;529735680;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
21;1248572;530534400;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;0;0;0;0;
22;852468;531034112;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
23;548488;531034112;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
24;545764;531034112;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
25;619743;531034112;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
26;556313;531034112;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
27;551965;531034112;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
28;854242;531034112;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
29;607750;531034112;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
30;593824;531034112;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
31;620724;531034112;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
32;595577;531034112;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
33;481332;531034112;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
34;499066;531034112;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
35;697799;531034112;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
36;2902313;531304448;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
37;4413196;531304448;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
38;10276543;532054016;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
39;918032;532054016;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
40;672571;532054016;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
41;794690;532054016;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
42;758532;532054016;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
43;775815;532054016;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
44;652945;532054016;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
45;695224;532054016;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
