Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475136000;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;53063615;480673792;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;142407;0;0;0;0;0;0;
3;4721305;480673792;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;3175;0;0;0;0;0;0;
4;2293381;480673792;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
5;3391651;490246144;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
6;1794245;490786816;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
7;1386680;490786816;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
8;898435;490786816;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
9;959720;490786816;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
10;765305;490786816;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
11;1149476;490786816;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
12;1392000;490786816;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
13;809949;490786816;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
14;968076;490786816;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
15;767509;490786816;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
16;883016;490786816;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
17;781786;491294720;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
18;734588;491294720;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
19;698710;491294720;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
