Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477155328;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;53795530;481927168;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;182923;0;0;0;0;0;0;
3;5296180;482783232;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;0;0;0;0;
4;2778911;482783232;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
5;3219015;491765760;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
6;1574081;492306432;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;0;0;0;0;
7;1041543;492306432;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
8;803657;492306432;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
9;775925;492306432;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
10;1043165;492306432;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
11;1568752;492306432;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
12;2658555;492306432;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
13;1693786;492752896;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
14;1398993;493715456;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
15;791163;493715456;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
16;945302;493715456;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
17;1571116;493715456;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
18;1582627;494931968;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
19;1515622;494931968;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2614;0;0;0;0;0;0;
20;1603056;495431680;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
21;1765951;495431680;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3928;0;0;0;0;0;0;
22;1379226;495431680;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
23;1345142;495431680;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
24;1077711;495431680;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
25;795962;495431680;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
26;966021;495431680;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
27;1239735;495431680;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
28;1214277;495431680;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
29;1111283;495431680;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
30;804518;495431680;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
31;916990;495747072;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
32;843481;495747072;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
33;5957060;495747072;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
34;14871915;496783360;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
35;1554796;496783360;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;0;0;0;0;
36;1224867;496783360;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
37;907392;496783360;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
38;942286;496783360;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
39;1002570;496783360;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
40;1252458;496783360;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
41;1120772;496783360;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
42;925535;496783360;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
43;1071119;496783360;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
44;1507477;496783360;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
45;1318812;497111040;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
46;1064706;497111040;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
47;1154064;497111040;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
48;1191444;497111040;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
49;1318642;497111040;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
50;960761;497111040;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
51;1187497;497111040;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
52;1397540;497111040;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
53;1414252;497111040;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2083;0;0;0;0;0;0;
54;1129388;497111040;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
55;1062663;497111040;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
56;1039149;497111040;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
57;1017418;497111040;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
58;922419;497111040;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
59;1073713;497111040;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
60;1377313;497111040;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
61;940984;497381376;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
