Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;469413888;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50478928;474378240;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;122149;0;0;0;0;0;0;
3;4239630;475127808;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
4;2296426;475127808;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
5;5773467;484839424;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
6;1051873;484839424;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
7;1487519;484839424;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
8;1069455;484839424;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
9;1300920;484839424;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
10;865102;484839424;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
11;1146179;485158912;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
12;884098;485560320;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
13;814026;486363136;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
14;1766573;486363136;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
15;971652;486363136;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
16;1318493;487047168;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
17;690555;487047168;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
18;822924;487047168;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
19;1415625;487534592;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
20;618240;487534592;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
21;772628;487534592;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
22;858090;487534592;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
23;939512;487534592;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
24;1057844;487534592;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
25;772338;487534592;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
26;1225047;487534592;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
27;841108;487534592;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
28;605977;487534592;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
29;1103870;487534592;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
30;892644;487534592;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
31;846537;487534592;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
32;782818;487534592;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
33;758913;487804928;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
34;2716545;487804928;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
35;1208276;487804928;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
36;1284288;487804928;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
37;838102;487804928;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
38;5686835;487804928;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
39;9552815;488624128;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
40;1500634;488624128;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
41;1341395;492818432;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
42;880361;492818432;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
43;1725056;492818432;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
44;1030663;492818432;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
45;1468043;492818432;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
46;1716038;493146112;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
47;1415083;493146112;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
48;1610961;493146112;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
49;1242781;493146112;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
50;1140819;493146112;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
51;909095;493146112;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
52;1191715;493146112;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
53;1010775;493146112;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
54;787968;493146112;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
55;1608907;493146112;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
56;1247179;493146112;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
57;1405135;493146112;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
58;1872812;493146112;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
59;1293596;493146112;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
60;821170;493146112;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
61;1200101;493146112;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
62;1206192;493416448;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
63;883366;493416448;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
64;1007950;493416448;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
65;1793373;493416448;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
66;1527124;493416448;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
67;1124198;493416448;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
68;897934;493416448;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
69;942708;493416448;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
70;916549;493416448;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
71;1170635;493416448;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
72;1495615;493416448;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
73;1587016;493416448;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
74;1291612;493416448;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
75;1247670;493416448;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
76;1392952;493416448;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
77;787006;493416448;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
78;894958;493686784;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
79;1193088;493686784;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
80;1190843;493686784;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
81;1013861;493686784;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
82;1013000;493686784;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
83;718418;493686784;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
84;1026555;493686784;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
85;759394;493686784;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
86;1576196;493686784;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
87;1047795;493686784;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
88;1205110;493686784;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
89;1540509;493686784;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
90;869281;493686784;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
91;1284048;493686784;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
92;1292604;493686784;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
93;1160165;493686784;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
94;825037;493957120;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
95;1334443;493957120;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
96;957536;493957120;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
97;1076338;493957120;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
98;1288957;493957120;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
99;1146731;493957120;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
100;1284820;493957120;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
101;2253526;493957120;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
102;1461200;493957120;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
103;3967470;498421760;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;3216;0;0;0;0;1;0;
104;3555258;498421760;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;1;0;
105;1977067;498421760;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;1;0;
106;1676735;499314688;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;1;0;
107;2468851;499576832;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;1;0;
108;1500264;499843072;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;1;0;
109;1806949;499843072;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;1;0;
110;2388449;499843072;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;1;0;
111;2028274;499843072;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;1;0;
112;2014478;500375552;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;1;0;
113;1241759;500375552;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;1;0;
114;1147382;500375552;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;1;0;
115;1250866;500375552;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;1;0;
116;1373346;500375552;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;1;0;
117;1612043;500375552;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;1;0;
118;1909371;500641792;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;1;0;
119;2373851;500641792;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;1;0;
120;1349591;500641792;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;1;0;
121;1502207;500641792;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;1;0;
122;1492940;500641792;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;1;0;
123;1616532;500641792;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;1;0;
124;4988375;501182464;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;3487;0;0;0;0;44;0;
125;1469045;501182464;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;44;0;
126;4302809;501182464;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;44;0;
127;2828354;501182464;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;44;0;
