Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478965760;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39011130;483700736;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;124824;0;0;0;0;0;0;
3;3484455;484618240;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
4;1828539;484618240;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
5;2683503;493469696;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
6;5393064;494010368;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
7;1514821;494010368;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
8;1512566;494010368;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
9;928491;494010368;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
10;946304;494624768;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
11;1277686;494624768;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
12;860624;495300608;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
13;609103;495300608;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
14;512481;495300608;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
15;1050880;495300608;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
16;513613;495300608;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
17;627566;495300608;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
18;520486;495300608;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
19;526798;495300608;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
20;464822;495300608;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
21;466064;496713728;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
22;460734;496713728;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
23;575059;496713728;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
24;482445;496713728;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
25;453491;500908032;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
26;453040;500908032;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
27;465292;500908032;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
28;796293;500908032;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
29;493826;500908032;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
30;423234;500908032;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
31;424496;500908032;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
32;417793;500908032;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
33;458690;500908032;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
34;412484;500908032;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
35;458840;500908032;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
36;476593;500908032;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
37;450756;500908032;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
38;458890;500908032;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
39;504957;500908032;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
40;518873;500908032;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
41;3575035;501178368;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
42;9861393;501927936;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
43;1124028;501927936;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;3136;0;0;0;0;0;0;
44;651632;501927936;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
45;815669;501927936;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
46;529873;501927936;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
47;547287;501927936;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
48;575560;501927936;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
49;629099;501927936;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
50;550062;501927936;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
51;501130;501927936;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
52;479980;501927936;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
53;475181;501927936;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
54;492954;502255616;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
55;520075;502255616;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
56;597410;502255616;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
57;543550;502255616;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
58;656631;502255616;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
59;540413;502255616;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
60;510197;502255616;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
61;498795;502255616;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
62;480321;502255616;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
63;648456;502255616;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
64;531477;502255616;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
65;727083;502255616;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
66;482815;502255616;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
67;500459;502255616;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
68;500208;502255616;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
69;518212;502255616;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
70;645570;502255616;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
71;565501;502525952;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
72;511459;502525952;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
73;983885;502525952;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
74;543500;502525952;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
75;566112;502525952;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
76;529092;502525952;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
77;529222;502525952;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
78;531818;502525952;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
79;537177;502525952;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
80;552577;502525952;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
81;547707;502525952;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
82;582894;502525952;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
83;716473;502525952;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
84;792236;502525952;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
85;972233;502525952;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
86;768191;502525952;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
87;638918;502796288;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
88;479449;502796288;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
89;473979;502796288;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
90;474239;502796288;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
91;545203;502796288;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
92;480000;502796288;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
93;536216;502796288;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
94;516158;502796288;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
95;527910;502796288;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
96;455324;502796288;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
97;496952;502796288;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
98;598482;502796288;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
99;566562;502796288;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
100;547888;502796288;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
101;461605;502796288;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
102;452118;503066624;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
103;526117;503066624;10805248;448733184;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
104;735109;503066624;10805248;448733184;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
105;529283;503066624;10805248;448733184;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
106;524003;503066624;10805248;448733184;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
107;560461;503066624;10805248;448733184;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
108;517621;503066624;10805248;448733184;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
109;544360;503336960;10805248;448733184;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
110;559910;503336960;10805248;448733184;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
111;496501;503336960;10805248;448733184;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
112;915207;503336960;10805248;448733184;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
113;706084;503336960;10805248;448733184;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
114;525826;503336960;10805248;448733184;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
115;511690;503336960;10805248;448733184;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
116;505258;503607296;10805248;448733184;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
117;457928;503607296;10805248;448733184;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
118;562175;503607296;10805248;448733184;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
119;600376;503607296;10805248;448733184;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
120;596669;503607296;10805248;448733184;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
121;490570;503607296;10805248;448733184;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
122;507121;503607296;10805248;448733184;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
123;513764;503607296;10805248;448733184;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
124;544812;503607296;10805248;448733184;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
125;581540;503607296;10805248;448733184;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
126;539592;503877632;10805248;448733184;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
127;879470;503877632;10805248;448733184;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
128;1083112;503877632;10805248;448733184;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
129;581491;503877632;10805248;448733184;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
130;528330;503877632;10805248;448733184;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
131;493716;503877632;10805248;448733184;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
132;473758;503877632;10805248;448733184;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
133;502052;503877632;10805248;448733184;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
134;2147267;503877632;10805248;448733184;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
135;604855;503877632;10805248;448733184;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
136;565270;503877632;10805248;448733184;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
137;1241869;508071936;10805248;465510400;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
138;489057;508071936;10805248;465510400;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
139;608842;508071936;10805248;465510400;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
140;474249;508071936;10805248;465510400;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
141;470022;508071936;10805248;465510400;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
142;487033;508071936;10805248;465510400;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
143;560060;508071936;10805248;465510400;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
144;484810;508071936;10805248;465510400;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
145;665748;508071936;10805248;465510400;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
146;469620;508071936;10805248;465510400;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
