Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;469151744;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37039554;474808320;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;115717;0;0;0;0;0;0;
3;4028285;474808320;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
4;1712402;474808320;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
5;3145879;484282368;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;3066;0;0;0;0;0;0;
6;887404;484859904;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
7;682379;485130240;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
8;589455;485130240;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
9;561212;485130240;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
10;719931;485130240;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
11;489819;485130240;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
12;511760;485130240;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
13;519083;485130240;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
14;477115;485130240;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
15;460494;485130240;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
