Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474669056;8294400;395890688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37219287;480174080;8294400;395890688;0;0;0;0;0;0;0;0;0;0;0;115266;0;0;0;0;0;0;
3;3742186;480174080;8294400;395890688;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
4;1490996;480174080;8294400;395890688;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
5;2840947;489558016;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
6;870031;490078208;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;0;0;
7;657022;490348544;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
8;722224;490348544;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
9;557135;490348544;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
10;476623;490348544;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
11;511659;490348544;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
12;967164;490348544;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
13;695304;490348544;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
14;526507;490348544;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
15;464090;490348544;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
16;463288;490348544;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
17;807214;490348544;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
18;579246;490348544;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
19;934993;490348544;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
20;480411;490348544;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
21;503794;490348544;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
22;457919;490348544;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
23;470011;490348544;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
24;472286;490713088;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
25;499677;490713088;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
26;461345;490713088;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
27;465673;490713088;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
28;458088;490713088;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
29;537388;490713088;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
30;455054;490713088;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
31;465733;490713088;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
32;476393;490713088;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
33;473648;492810240;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
34;480942;494907392;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
35;522440;494907392;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
36;459912;494907392;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
37;463088;494907392;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
38;457218;494907392;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
39;468548;494907392;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
40;464370;496623616;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
41;504837;496623616;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
42;463499;496623616;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
43;468428;496623616;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
44;460904;496623616;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
45;616666;496623616;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
46;508083;496893952;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
47;501180;496893952;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
48;488846;496893952;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
49;509485;496893952;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
50;502563;496893952;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
51;479439;496893952;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
52;479940;496893952;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
