Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;470945792;8388608;395984896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36824519;476028928;8388608;395984896;0;0;0;0;0;0;0;0;0;0;0;115297;0;0;0;0;0;0;
3;3686003;476950528;8388608;395984896;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
4;2162446;476950528;8388608;395984896;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
5;3326559;486010880;8388608;429539328;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
6;814127;486281216;8388608;429539328;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
7;706705;486551552;8388608;429539328;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
8;543650;486551552;8388608;429539328;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
9;613090;486551552;8388608;429539328;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
10;585108;486551552;8388608;429539328;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
11;536957;486551552;8388608;429539328;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
12;494497;486551552;8388608;429539328;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
13;532007;486551552;8388608;429539328;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
14;496672;486551552;8388608;429539328;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
