Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481357824;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36419077;487157760;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;114064;0;0;0;0;0;0;
3;3771371;487157760;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
4;1708814;487157760;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
5;3099161;496488448;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
6;751098;496758784;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
7;663224;497029120;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
8;568817;497029120;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
9;667752;497283072;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
10;529022;497283072;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
11;506299;497283072;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
12;489438;497283072;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
13;530484;497283072;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
14;506901;497283072;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
15;507010;497283072;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
16;588493;497283072;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
17;517400;497283072;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
18;940844;497283072;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
19;582483;497283072;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
20;914725;497283072;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
21;533390;497283072;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
22;496130;497283072;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
23;497533;497283072;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
24;476133;497283072;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
25;500098;497283072;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;3587;0;0;0;0;0;0;
26;465353;497283072;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
27;504516;497283072;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
28;465292;497283072;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
