timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722163838146.465;45;363.7;0.0;0.0;0.0;47.38;192.51;1722163762.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;282624;51194512;118910;73728;11681;205;0;4;1948082176;0;0;640846848;638230528;150401024;0;8192;640294912;9298624512;1948082176;0;0;638230528;150401024;8192;9298624512;0.47270100000813026;opencraft.x86_64;0;8336;129528;44;120;112043;1;running;None;5378;5378;5378;zmr280;3187425471;304796649818;42777080;205266643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2092583672;55216825954;3899444;8204495;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296381;289714795520;346;2154496;11;1057792;228039;5202842624;146046;9898401792;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20564844.63;615.86;1130.51;147.51;1248.06;0.0;13954.81;171705.99;8.4;2.648958333333332;1500.0;2800.0;522388540;505427675;201658092;0
1722163839211.647;45;365.2;0.0;0.0;0.0;48.06;195.72;1722163762.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;282624;51707024;120318;73728;11681;205;0;4;1954607104;0;0;645823488;643215360;150401024;0;8192;645271552;9298624512;1954607104;0;0;643215360;150401024;8192;9298624512;0.4763929811464448;opencraft.x86_64;0;8427;131661;44;120;112043;1;running;None;5378;5378;5378;zmr280;3187433179;304796670293;42777151;205266738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2092583672;55216825954;3899444;8204495;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296381;289714795520;346;2154496;11;1057792;228039;5202842624;146046;9898401792;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20564891.49;615.86;1130.59;147.52;1248.09;0.0;13955.48;171709.11;7.7;2.727479166666665;1500.0;2800.0;522471637;505472852;201666891;0
1722163840276.633;45;356.8;0.0;0.0;0.0;48.72;198.86;1722163762.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;282624;52209344;121698;73728;11681;205;0;4;1954607104;0;0;645929984;643321856;150401024;0;8192;645378048;9298624512;1954607104;0;0;643321856;150401024;8192;9298624512;0.4764718566678878;opencraft.x86_64;0;8522;133362;44;120;112043;1;running;None;5378;5378;5378;zmr280;3187440981;304796688918;42777223;205266830;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2092583672;55216825954;3899444;8204495;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296381;289714795520;346;2154496;11;1057792;228039;5202842624;146046;9898401792;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20564938.46;615.86;1130.67;147.52;1248.11;0.0;13956.11;171712.11;7.4;2.7903333333333324;1500.0;2800.0;522551283;505516354;201676444;0
1722163841341.4316;45;367.2;0.0;0.0;0.0;49.37;202.12;1722163762.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;282624;52711664;123078;73728;11681;205;0;4;1954607104;0;0;646040576;643428352;150401024;0;8192;645488640;9298624512;1954607104;0;0;643428352;150401024;8192;9298624512;0.47655073218933086;opencraft.x86_64;0;8615;135402;44;120;112043;1;running;None;5378;5378;5378;zmr280;3187448777;304796707103;42777295;205266920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2092592724;55216826358;3899448;8204497;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296381;289714795520;346;2154496;11;1057792;228039;5202842624;146046;9898401792;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20564985.59;615.86;1130.76;147.53;1248.13;0.0;13956.78;171715.45;8.1;2.769395833333332;1500.0;2800.0;522635060;505561828;201685101;0
1722163842411.593;45;358.8;0.0;0.0;0.0;49.96;205.37;1722163762.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;282624;53213984;124458;77824;11708;206;0;4;1954607104;0;0;646151168;643543040;150401024;0;8192;645599232;9298624512;1954607104;0;0;643543040;150401024;8192;9298624512;0.4766356750585772;opencraft.x86_64;0;8709;137283;44;120;112043;1;running;None;5378;5378;5378;zmr280;3187456485;304796725439;42777366;205267011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2092596016;55216826564;3899450;8204498;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296414;289715000320;346;2154496;11;1057792;228039;5202842624;146079;9898606592;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20565032.56;615.86;1130.84;147.54;1248.16;0.0;13957.34;171718.46;7.3;2.6594999999999986;1500.0;2800.0;522714732;505604891;201692888;0
1722163843477.5447;45;356.5;0.0;0.0;0.0;50.64;208.49;1722163762.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;282624;53736688;125894;77824;11708;206;0;4;1954611200;0;0;646167552;643555328;150401024;0;8192;645615616;9298624512;1954611200;0;0;643555328;150401024;8192;9298624512;0.47664477608028216;opencraft.x86_64;0;8800;139202;44;120;112043;1;running;None;5378;5378;5378;zmr280;3187464281;304796739394;42777438;205267093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2092596016;55216826564;3899450;8204498;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296414;289715000320;346;2154496;11;1057792;228039;5202842624;146079;9898606592;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20565079.57;615.86;1130.92;147.54;1248.18;0.0;13958.05;171721.65;7.9;2.5266874999999986;1500.0;2800.0;522795209;505648418;201701998;0
1722163844542.6584;45;359.6;0.0;0.0;0.0;51.28;211.68;1722163762.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;282624;54260848;127334;77824;11708;206;0;4;1954607104;0;0;646224896;643612672;150401024;0;8192;645672960;9298624512;1954607104;0;0;643612672;150401024;8192;9298624512;0.4766872475149054;opencraft.x86_64;0;8891;141232;44;120;112043;1;running;None;5378;5378;5378;zmr280;3187471989;304796757666;42777509;205267183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2092596016;55216826564;3899450;8204498;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296414;289715000320;346;2154496;11;1057792;228039;5202842624;146079;9898606592;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20565126.59;615.86;1131.0;147.55;1248.21;0.0;13958.68;171724.72;7.5;2.7901041666666657;1500.0;2800.0;522876599;505691964;201710985;0
1722163845609.6265;21;359.0;0.0;0.0;0.0;51.9;214.89;1722163762.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;282624;54785008;128774;77824;11708;206;0;4;1954607104;0;0;646282240;643674112;150401024;0;8192;645730304;9298624512;1954607104;0;0;643674112;150401024;8192;9298624512;0.4767327526234302;opencraft.x86_64;0;8982;143413;44;120;112043;1;running;None;5378;5378;5378;zmr280;3187479785;304796775803;42777581;205267272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2092596016;55216826564;3899450;8204498;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296414;289715000320;346;2154496;11;1057792;228039;5202842624;146079;9898606592;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20565173.64;615.86;1131.08;147.56;1248.23;0.0;13959.25;171727.62;7.0;2.727520833333332;1500.0;2800.0;522958213;505734955;201718123;0
1722163846675.729;21;357.4;0.0;0.0;0.0;52.61;217.99;1722163762.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;282624;55303344;130198;77824;11708;206;0;4;1954607104;0;0;646335488;643727360;150401024;0;8192;645783552;9298624512;1954607104;0;0;643727360;150401024;8192;9298624512;0.4767721903841517;opencraft.x86_64;0;9077;145587;44;120;112043;1;running;None;5378;5378;5378;zmr280;3187487493;304796798435;42777652;205267371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2092601380;55216826968;3899454;8204500;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296414;289715000320;346;2154496;11;1057792;228039;5202842624;146079;9898606592;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20565220.86;615.86;1131.16;147.56;1248.25;0.0;13959.95;171730.6;7.4;2.685499999999999;1500.0;2800.0;523039214;505778232;201725893;0
1722163847746.6091;21;364.2;0.0;0.0;0.0;53.26;221.24;1722163762.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;282624;55824592;131630;81920;11735;207;0;4;1954607104;0;0;646406144;643784704;150401024;0;8192;645844992;9298624512;1954607104;0;0;643784704;150401024;8192;9298624512;0.47681466181877485;opencraft.x86_64;0;9171;147579;44;120;112043;1;running;None;5378;5378;5378;zmr280;3187495201;304796820802;42777723;205267468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2092604700;55216827174;3899456;8204501;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296414;289715000320;346;2154496;11;1057792;228039;5202842624;146079;9898606592;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20565267.75;615.86;1131.25;147.57;1248.28;0.0;13960.62;171733.87;8.0;2.517895833333332;1500.0;2800.0;523120772;505822752;201736273;0
1722163848812.6616;45;352.7;0.0;0.0;0.0;53.91;224.35;1722163762.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;282624;56335648;133034;81920;11735;207;0;4;1954607104;0;0;646459392;643837952;150401024;0;8192;645898240;9298624512;1954607104;0;0;643837952;150401024;8192;9298624512;0.47685409957949637;opencraft.x86_64;0;9264;149390;44;120;112043;1;running;None;5378;5378;5378;zmr280;3187503619;304796839599;42777801;205267562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2092604700;55216827174;3899456;8204501;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296414;289715000320;346;2154496;11;1057792;228039;5202842624;146079;9898606592;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20565314.86;615.86;1131.33;147.57;1248.3;0.0;13961.32;171737.08;7.8;2.7694374999999987;1500.0;2800.0;523199577;505865637;201744631;0
1722163849879.5923;45;356.2;0.0;0.0;0.0;54.52;227.54;1722163762.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;282624;56848160;134442;81920;11735;207;0;4;1954607104;0;0;646512640;643899392;150401024;0;8192;645951488;9298624512;1954607104;0;0;643899392;150401024;8192;9298624512;0.4768996046880213;opencraft.x86_64;0;9356;151436;44;120;112043;1;running;None;5378;5378;5378;zmr280;3187511327;304796857800;42777872;205267652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2092604700;55216827174;3899456;8204501;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296414;289715000320;346;2154496;11;1057792;228039;5202842624;146079;9898606592;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20565361.95;615.86;1131.41;147.58;1248.33;0.0;13962.0;171740.55;8.3;2.7902499999999986;1500.0;2800.0;523279246;505908647;201753092;0
1722163850946.563;45;361.8;0.0;0.0;0.0;55.04;230.88;1722163762.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;282624;57362128;135854;81920;11735;207;0;4;1954607104;0;0;646569984;643952640;150401024;0;8192;646008832;9298624512;1954607104;0;0;643952640;150401024;8192;9298624512;0.4769390424487427;opencraft.x86_64;0;9445;153528;44;120;112043;1;running;None;5378;5378;5378;zmr280;3187519123;304796880577;42777944;205267751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2092604700;55216827174;3899456;8204501;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296414;289715000320;346;2154496;11;1057792;228039;5202842624;146079;9898606592;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20565408.95;615.86;1131.49;147.59;1248.35;0.0;13962.57;171743.88;7.9;2.7903333333333324;1500.0;2800.0;523359142;505951871;201761797;0
1722163852013.5325;45;358.0;0.0;0.0;0.0;55.74;234.0;1722163762.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;282624;57867360;137242;81920;11735;207;0;4;1954607104;0;0;646623232;644009984;150401024;0;8192;646062080;9298624512;1954607104;0;0;644009984;150401024;8192;9298624512;0.4769815138833659;opencraft.x86_64;0;9540;155509;44;120;112043;1;running;None;5378;5378;5378;zmr280;3187534627;304796913118;42778087;205267925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2092610476;55216827578;3899460;8204503;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296414;289715000320;346;2154496;11;1057792;228039;5202842624;146079;9898606592;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20565456.1;615.86;1131.57;147.6;1248.38;0.0;13963.26;171747.17;8.0;2.748437499999999;1500.0;2800.0;523439071;505995845;201771858;0
1722163853083.5645;45;363.5;0.0;0.0;0.0;56.36;237.27;1722163762.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;282624;58376960;138642;86016;11762;208;0;4;1954607104;0;0;646684672;644063232;150401024;0;8192;646123520;9298624512;1954607104;0;0;644063232;150401024;8192;9298624512;0.4770209516440875;opencraft.x86_64;0;9633;157544;44;120;112043;1;running;None;5378;5378;5378;zmr280;3187542335;304796929347;42778158;205268012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2092613824;55216827784;3899462;8204504;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296416;289715033088;346;2154496;11;1057792;228039;5202842624;146081;9898639360;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20565503.11;615.86;1131.65;147.61;1248.4;0.0;13963.91;171750.38;7.8;2.7693541666666657;1500.0;2800.0;523517989;506038611;201779727;0
1722163854150.471;45;352.4;0.0;0.0;0.0;56.99;240.4;1722163762.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;282624;58874912;140010;86016;11762;208;0;4;1954607104;0;0;646737920;644116480;150401024;0;8192;646176768;9298624512;1954607104;0;0;644116480;150401024;8192;9298624512;0.477060389404809;opencraft.x86_64;0;9726;159638;44;120;112043;1;running;None;5378;5378;5378;zmr280;3187550043;304796950001;42778229;205268107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2092613824;55216827784;3899462;8204504;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296416;289715033088;346;2154496;11;1057792;228039;5202842624;146081;9898639360;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20565550.09;615.86;1131.73;147.61;1248.42;0.0;13964.53;171753.29;7.2;2.7246874999999986;1500.0;2800.0;523595265;506079857;201786837;0
1722163855214.4954;21;354.3;0.0;0.0;0.0;57.58;243.58;1722163762.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;282624;59372864;141378;86016;11762;208;0;4;1954611200;0;0;646787072;644169728;150401024;0;8192;646225920;9298624512;1954611200;0;0;644169728;150401024;8192;9298624512;0.47709982716553045;opencraft.x86_64;0;9819;161556;44;120;112043;1;running;None;5378;5378;5378;zmr280;3187557839;304796968138;42778301;205268196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2092613824;55216827784;3899462;8204504;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296416;289715033088;346;2154496;11;1057792;228039;5202842624;146081;9898639360;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20565597.06;615.86;1131.8;147.62;1248.44;0.0;13965.12;171756.42;7.5;2.5177708333333317;1500.0;2800.0;523672658;506121968;201795150;0
1722163856279.6917;21;352.1;0.0;0.0;0.0;58.26;246.65;1722163762.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;282624;59866448;142734;86016;11762;208;0;4;1954611200;0;0;646844416;644222976;150401024;0;8192;646283264;9298624512;1954611200;0;0;644222976;150401024;8192;9298624512;0.47713926492625197;opencraft.x86_64;0;9910;163308;44;120;112043;1;running;None;5378;5378;5378;zmr280;3187565547;304796982180;42778372;205268278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2092619490;55216828552;3899469;8204508;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296416;289715033088;346;2154496;11;1057792;228039;5202842624;146081;9898639360;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20565644.12;615.86;1131.89;147.63;1248.47;0.0;13965.85;171759.72;8.1;2.4709999999999988;1500.0;2800.0;523749623;506164548;201804552;0
1722163857344.6504;22;354.9;0.0;0.0;0.0;58.79;249.9;1722163762.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;282624;60335280;144022;90112;11789;209;0;4;1954607104;0;0;646897664;644276224;150401024;0;8192;646336512;9298624512;1954607104;0;0;644276224;150401024;8192;9298624512;0.4771787026869735;opencraft.x86_64;0;10002;164990;44;120;112043;1;running;None;5378;5378;5378;zmr280;3187573343;304796996305;42778444;205268360;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2092622932;55216828758;3899472;8204509;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296416;289715033088;346;2154496;11;1057792;228039;5202842624;146081;9898639360;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20565691.29;615.86;1131.96;147.63;1248.49;0.0;13966.35;171762.84;7.3;2.755958333333332;1500.0;2800.0;523824689;506205436;201812213;0
1722163858413.4702;22;337.8;0.0;0.0;0.0;59.27;253.03;1722163762.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;282624;60726944;145098;90112;11789;209;0;4;1954607104;0;0;646942720;644321280;150401024;0;8192;646381568;9298624512;1954607104;0;0;644321280;150401024;8192;9298624512;0.4772120730998917;opencraft.x86_64;0;10092;166197;44;120;112043;1;running;None;5378;5378;5378;zmr280;3187581051;304797019185;42778515;205268459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2092622932;55216828758;3899472;8204509;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296416;289715033088;346;2154496;11;1057792;228039;5202842624;146081;9898639360;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20565738.4;615.86;1132.04;147.64;1248.51;0.0;13966.88;171766.07;7.6;2.467895833333332;1500.0;2800.0;523890702;506242165;201820105;0
1722163859477.678;22;345.8;0.0;0.0;0.0;59.81;256.17;1722163762.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;282624;61159376;146286;90112;11789;209;0;4;1964625920;0;0;657035264;654413824;150401024;0;8192;656474112;9314287616;1964625920;0;0;654413824;150401024;8192;9314287616;0.48468704559357045;opencraft.x86_64;0;10184;167913;44;120;112043;1;running;None;5378;5378;5378;zmr280;3187588847;304797037306;42778587;205268548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2092622932;55216828758;3899472;8204509;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296416;289715033088;346;2154496;11;1057792;228039;5202842624;146081;9898639360;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20565785.6;615.86;1132.12;147.65;1248.53;0.0;13967.42;171769.21;7.4;2.560020833333332;1500.0;2800.0;523962091;506281525;201828764;0
1722163860545.635;46;353.0;0.0;0.0;0.0;60.48;259.27;1722163762.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;282624;61642768;147614;90112;11789;209;0;4;1964625920;0;0;657084416;654467072;150401024;0;8192;656523264;9314287616;1964625920;0;0;654467072;150401024;8192;9314287616;0.484726483354292;opencraft.x86_64;0;10276;169531;44;120;112043;1;running;None;5378;5378;5378;zmr280;3187596555;304797053686;42778658;205268634;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2092622932;55216828758;3899472;8204509;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296416;289715033088;346;2154496;11;1057792;228039;5202842624;146081;9898639360;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20565832.78;615.86;1132.2;147.66;1248.56;0.0;13968.08;171772.03;7.1;2.7903749999999987;1500.0;2800.0;524038059;506323195;201837132;0
1722163861614.4795;46;349.0;0.0;0.0;0.0;61.14;262.34;1722163762.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;282624;62123248;148934;90112;11789;209;0;4;1964621824;0;0;657137664;654520320;150401024;0;8192;656576512;9314287616;1964621824;0;0;654520320;150401024;8192;9314287616;0.48476592111501343;opencraft.x86_64;0;10368;171635;44;120;112043;1;running;None;5378;5378;5378;zmr280;3187604351;304797069692;42778730;205268719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2092628620;55216829162;3899476;8204511;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296416;289715033088;346;2154496;11;1057792;228039;5202842624;146081;9898639360;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20565879.83;615.86;1132.28;147.66;1248.58;0.0;13968.71;171774.93;7.2;2.5782499999999993;1500.0;2800.0;524114291;506364346;201845100;0
1722163862678.6506;22;354.3;0.0;0.0;0.0;61.73;265.52;1722163762.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;282624;62603728;150254;94208;11816;210;0;4;1964621824;0;0;657195008;654573568;150401024;0;8192;656633856;9314287616;1964621824;0;0;654573568;150401024;8192;9314287616;0.484805358875735;opencraft.x86_64;0;10462;173552;44;120;112043;1;running;None;5378;5378;5378;zmr280;3187612059;304797088047;42778801;205268809;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2092632020;55216829368;3899478;8204512;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296416;289715033088;346;2154496;11;1057792;228039;5202842624;146081;9898639360;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20565926.8;615.86;1132.36;147.68;1248.6;0.0;13969.29;171778.01;7.4;2.463604166666666;1500.0;2800.0;524190968;506406070;201852940;0
