timestamp,cpu_percent,rss
1722163906.1710792,15.5,3758063616
1722163907.1713915,15.2,3758092288
1722163908.1716816,15.9,3768664064
1722163909.171972,16.3,3768578048
1722163910.1723979,14.3,3768578048
1722163911.1728525,14.1,3768578048
1722163912.1731343,16.7,3768578048
1722163913.1734195,16.0,3768578048
1722163914.17371,16.6,3768578048
1722163915.173992,15.6,3768578048
1722163916.174272,13.9,3768578048
1722163917.1745503,13.7,3768578048
1722163918.1748319,15.4,3768578048
1722163919.1751316,13.7,3768578048
1722163920.1754193,15.8,3768578048
1722163921.1757004,16.5,3768578048
1722163922.175981,14.9,3768578048
1722163923.176256,15.6,3768578048
1722163924.1765285,15.4,3768578048
1722163925.1768026,14.9,3768578048
1722163926.1770878,15.1,3768578048
1722163927.1773624,16.4,3768578048
1722163928.1776412,16.6,3768578048
1722163929.1779222,16.1,3768578048
1722163930.1782134,14.0,3768578048
1722163931.1784883,14.5,3768578048
1722163932.1787868,15.2,3768578048
1722163933.1790683,16.7,3768578048
1722163934.1793532,16.8,3768578048
1722163935.1798007,16.6,3768578048
1722163936.180297,16.4,3768578048
1722163937.1807597,13.1,3768578048
1722163938.1812785,15.2,3770675200
1722163939.181713,14.7,3770675200
1722163940.1821601,15.2,3770675200
1722163941.1826189,15.6,3770707968
1722163942.183047,14.1,3770707968
1722163943.1835616,14.8,3770707968
1722163944.184009,15.8,3770707968
1722163945.1844454,14.0,3770707968
1722163946.1849103,15.0,3770707968
1722163947.1853447,15.5,3770707968
1722163948.185858,13.2,3770707968
1722163949.1863122,16.1,3770707968
1722163950.186635,15.3,3770707968
1722163951.1869116,15.4,3770707968
1722163952.1872115,16.6,3770707968
1722163953.1874888,15.6,3770707968
1722163954.1877797,15.6,3770707968
1722163955.1880763,16.2,3770707968
1722163956.188364,16.3,3770707968
1722163957.1886535,13.2,3770707968
1722163958.188947,13.8,3770707968
1722163959.189225,14.5,3770245120
1722163960.1895015,14.9,3770245120
1722163961.1898193,15.1,3770245120
1722163962.190104,16.2,3770245120
1722163963.1904,15.4,3770245120
1722163964.1906893,14.8,3770236928
1722163965.1909618,16.6,3770236928
1722163966.191241,14.8,3770236928
1722163967.1915188,14.9,3770204160
1722163968.1917973,14.2,3770204160
1722163969.1920812,14.2,3770204160
1722163970.1923726,14.5,3770204160
1722163971.192653,15.5,3772301312
1722163972.1929278,15.3,3772301312
1722163973.1931968,15.3,3772301312
1722163974.1934674,14.9,3772301312
1722163975.1937644,12.9,3772301312
1722163976.194041,15.5,3772301312
1722163977.194328,15.3,3772301312
1722163978.194755,14.5,3772301312
1722163979.1952014,15.2,3772301312
1722163980.195811,13.8,3772301312
1722163981.1963675,13.5,3772301312
1722163982.1966553,13.7,3772301312
1722163983.1969373,13.4,3772301312
1722163984.1972177,13.7,3772301312
1722163985.1974952,15.0,3772301312
1722163986.1977768,16.4,3772301312
1722163987.1980693,14.7,3772301312
1722163988.198356,14.0,3772301312
1722163989.1986423,13.2,3772301312
1722163990.1989553,14.9,3772301312
1722163991.1992273,13.4,3772301312
1722163992.199501,14.1,3772301312
1722163993.1997857,13.0,3772301312
1722163994.2000644,14.2,3772301312
1722163995.2003336,14.2,3772301312
1722163996.200611,13.4,3772301312
1722163997.2008865,13.8,3772301312
1722163998.2011623,14.2,3772301312
1722163999.2014713,14.3,3772301312
1722164000.2017837,15.1,3772301312
1722164001.2020545,14.6,3772301312
1722164002.202328,13.0,3772301312
1722164003.2026105,14.6,3772301312
1722164004.2028928,15.1,3774398464
1722164005.203177,15.2,3774394368
1722164006.203458,14.4,3774394368
1722164007.203848,14.9,3774394368
1722164008.2041478,15.7,3774394368
1722164009.2044702,14.8,3774394368
1722164010.20477,12.8,3774394368
1722164011.2051036,13.2,3774394368
1722164012.2053752,14.9,3774394368
1722164013.205671,15.1,3774394368
1722164014.205945,13.9,3778850816
1722164015.2062283,12.7,3778592768
1722164016.2065015,14.0,3778592768
1722164017.2067945,13.3,3799416832
1722164018.2070696,13.8,3799416832
1722164019.2073405,14.1,3799416832
1722164020.2076178,14.5,3799416832
1722164021.2078989,13.4,3799416832
1722164022.2081861,13.4,3799416832
1722164023.2084653,15.1,3799896064
1722164024.2087512,13.8,3805843456
1722164025.2090206,13.0,3806048256
1722164026.2092972,13.4,3806134272
1722164027.2096124,14.7,3805732864
1722164028.2098954,13.0,3805847552
1722164029.2101796,13.2,3805822976
1722164030.2104788,14.4,3806216192
1722164031.2107594,14.0,3805757440
1722164032.2110608,13.8,3828248576
1722164033.2113419,14.0,3805872128
1722164034.2116406,14.2,3826352128
1722164035.2119248,14.2,3811876864
1722164036.2123313,14.6,3811934208
1722164037.2127059,13.2,3811934208
1722164038.2130792,14.9,3811934208
1722164039.2134874,13.8,3811934208
1722164040.213859,15.6,3811934208
1722164041.21427,14.5,3811962880
1722164042.2146573,15.1,3812012032
1722164043.2150245,13.2,3807817728
1722164044.2153971,13.5,3807961088
1722164045.2157655,14.0,3807961088
1722164046.2161705,13.7,3808133120
1722164047.2165318,13.5,3808190464
1722164048.2169335,14.2,3808210944
1722164049.2173026,13.8,3808411648
1722164050.21775,14.6,3808612352
1722164051.2181265,15.0,3808813056
1722164052.2184942,14.2,3809042432
1722164053.2188013,13.3,3809157120
1722164054.2191017,13.1,3809243136
1722164055.2193818,13.8,3809386496
1722164056.2196646,14.6,3811770368
1722164057.2199378,12.7,3811799040
1722164058.2202497,14.4,3811827712
1722164059.220523,13.2,3811856384
1722164060.2208128,14.2,3811885056
1722164061.2210863,14.3,3811885056
1722164062.221372,14.7,3811913728
1722164063.2216504,13.8,3811942400
1722164064.221921,11.7,3811971072
1722164065.222193,12.7,3811971072
1722164066.2224622,14.3,3812057088
1722164067.222742,13.8,3812057088
1722164068.2230139,14.5,3812085760
1722164069.2233298,12.8,3812114432
1722164070.223652,13.3,3812143104
1722164071.22393,13.2,3812372480
1722164072.2243018,11.9,3812544512
1722164073.2246962,13.9,3812659200
1722164074.2250679,14.8,3812802560
1722164075.2254412,14.3,3813003264
1722164076.2258122,13.4,3813232640
1722164077.226213,13.6,3813433344
1722164078.2265534,14.2,3813576704
1722164079.226949,13.0,3813777408
1722164080.2273288,13.1,3813834752
1722164081.2276196,13.0,3814006784
1722164082.227891,13.4,3814236160
1722164083.2281642,12.8,3814236160
1722164084.2284343,12.2,3814207488
1722164085.2287266,9.4,3432288256
1722164086.2290084,7.8,3432316928
1722164087.229275,8.0,3432316928
1722164088.2295508,9.6,3440119808
