timestamp,cpu_percent,rss
1722854458.4270859,0.0,2683129856
1722854459.4275632,0.1,2695536640
1722854460.4279463,1.3,2716082176
1722854461.4283073,4.1,2801291264
1722854462.4286704,2.2,2871468032
1722854463.4290423,2.2,2845626368
1722854464.4294314,4.9,2903498752
1722854465.430016,4.2,2938359808
1722854466.430353,4.4,2976755712
1722854467.4307234,6.8,3052728320
1722854468.431227,6.4,3061174272
1722854469.4315782,6.6,3285774336
1722854470.431957,27.0,3492151296
1722854471.4324908,14.2,3699208192
1722854472.4331272,12.0,3883118592
1722854473.4337256,27.7,4238196736
1722854474.434317,42.0,4467703808
1722854475.4349594,39.2,4815818752
1722854476.4355674,40.2,5170880512
1722854477.4361677,52.7,5400399872
1722854478.4368656,53.7,5683208192
1722854479.4375684,51.8,5912027136
1722854480.4382336,62.9,6283390976
1722854481.438977,62.5,6521933824
1722854482.4396715,60.4,6641442816
1722854483.4404204,58.1,6783844352
1722854484.4411542,58.7,6824902656
1722854485.4418533,58.2,6824972288
1722854486.442567,57.1,6825082880
1722854487.4432077,54.8,6822236160
1722854488.4439275,55.4,6826844160
1722854489.4447057,55.1,6825152512
1722854490.4454105,53.7,6824468480
1722854491.4462116,53.4,6826819584
1722854492.4468563,54.2,6823665664
1722854493.447514,53.3,6825635840
1722854494.4481874,53.3,6825975808
1722854495.4488525,52.6,6825922560
1722854496.449497,53.2,6832525312
1722854497.45007,51.3,6836932608
1722854498.4507387,51.5,6832947200
1722854499.451328,49.3,6837878784
1722854500.451821,49.4,6834610176
1722854501.4524918,48.6,6817447936
1722854502.4531476,47.5,6831341568
1722854503.4538677,47.0,6836412416
1722854504.454436,44.8,6818230272
1722854505.4550788,42.9,6825091072
1722854506.4557207,42.6,6822481920
1722854507.4562664,42.8,6826958848
1722854508.456868,41.8,6826119168
1722854509.4574988,43.3,6828822528
1722854510.4581323,42.5,6826561536
1722854511.4587188,42.8,6832406528
1722854512.4593196,43.2,6829047808
1722854513.4599183,41.9,6832349184
1722854514.4604723,43.7,6833930240
1722854515.4610288,41.7,6835351552
1722854516.4615607,43.0,6845886464
1722854517.461999,41.7,6841253888
1722854518.462575,42.7,6839128064
1722854519.4632456,41.8,6840184832
1722854520.463948,42.3,6842159104
1722854521.464708,43.3,6837596160
1722854522.4654305,41.3,6840369152
1722854523.466145,42.7,6845210624
1722854524.466702,42.8,6847209472
1722854525.4673588,41.4,6842970112
1722854526.4679472,42.2,6853365760
1722854527.4685414,41.4,6850547712
1722854528.4692426,41.7,6852222976
1722854529.4699862,39.7,6847561728
1722854530.4706657,42.1,6858108928
1722854531.471302,41.5,6850998272
1722854532.4718614,40.9,6847356928
1722854533.4723976,41.5,6855958528
1722854534.473112,41.3,6847152128
1722854535.473766,40.4,6851694592
1722854536.474395,41.9,6856704000
1722854537.4750676,41.5,6850457600
1722854538.475747,41.7,6859149312
1722854539.476396,42.2,6857105408
1722854540.4770417,41.8,6859173888
1722854541.477558,40.2,6864912384
1722854542.4779856,40.8,6864941056
1722854543.4785168,41.9,6865330176
1722854544.479076,39.8,6865494016
1722854545.4795341,39.6,6865604608
1722854546.4801397,40.7,6866550784
1722854547.4807675,40.5,6861508608
1722854548.4813147,41.4,6871289856
1722854549.4818916,40.7,6871715840
1722854550.482516,40.2,6876946432
1722854551.483252,41.8,6876184576
1722854552.4839523,40.9,6882099200
1722854553.484687,39.5,6877589504
1722854554.4851224,40.2,6877593600
1722854555.4856465,39.9,6876721152
1722854556.4863493,39.9,6882217984
1722854557.487039,40.1,6877057024
1722854558.4876273,41.2,6881816576
1722854559.4881773,40.6,6877356032
1722854560.4887197,39.9,6882127872
1722854561.4893348,41.2,6886506496
1722854562.489975,40.8,6884913152
1722854563.49066,41.4,6886248448
1722854564.4912374,40.6,6882217984
1722854565.4917068,40.1,6878248960
1722854566.4922986,41.6,6880194560
1722854567.492894,40.0,6882476032
1722854568.4935417,40.4,6883770368
1722854569.4942636,39.9,6882770944
1722854570.4948456,39.7,6885203968
1722854571.4953914,36.4,6882545664
1722854572.4959857,40.1,6883872768
1722854573.4966693,40.8,6890307584
1722854574.4972122,40.0,6890237952
1722854575.4979074,40.4,6885867520
1722854576.4986596,39.0,6890258432
1722854577.4991758,40.2,6885482496
1722854578.4999464,39.0,6886375424
1722854579.5006962,39.5,6893260800
1722854580.50135,40.7,6892867584
1722854581.5019054,39.8,6893342720
1722854582.502458,40.0,6893289472
1722854583.5028982,39.1,6892638208
1722854584.503434,38.6,6892445696
1722854585.5040512,39.3,6892752896
1722854586.504689,38.3,6893346816
1722854587.5051627,37.5,6888448000
1722854588.5055785,39.3,6892216320
1722854589.506099,38.6,6895661056
1722854590.5068712,38.8,6909353984
1722854591.5073872,38.3,6915293184
1722854592.5080373,37.3,6910259200
1722854593.5086322,35.8,6904799232
1722854594.5091543,39.8,6904320000
1722854595.5097952,39.7,6908125184
1722854596.5102468,39.6,6900666368
1722854597.5108595,24.5,4292894720
1722854598.5115182,23.2,4299444224
1722854599.51186,20.9,4299878400
1722854600.5121484,20.4,4300021760
1722854601.5124552,22.5,4303724544
1722854602.5130143,17.8,4174045184
1722854603.5136592,1.3,2626433024
1722854604.5140803,0.4,2633437184
1722854605.5144286,1.8,2627690496
1722854606.5147877,1.9,2641047552
