timestamp,cpu_percent,rss
1722854458.4729614,7.7,2701279232
1722854459.4734356,0.1,2705252352
1722854460.4737778,0.3,2711465984
1722854461.4741786,2.4,2779115520
1722854462.4747,2.1,2811113472
1722854463.475035,2.4,2865569792
1722854464.4754112,5.7,2922090496
1722854465.475965,4.2,2948067328
1722854466.4762833,4.5,2992181248
1722854467.4767578,6.7,3092099072
1722854468.4772885,6.3,3059785728
1722854469.4776947,6.6,3291922432
1722854470.47808,31.4,3493023744
1722854471.4786334,22.1,3745599488
1722854472.4791088,12.8,4007124992
1722854473.4795773,38.1,4361306112
1722854474.4800763,36.9,4648267776
1722854475.4806287,35.8,4945645568
1722854476.4812129,48.5,5350785024
1722854477.48181,55.2,5481472000
1722854478.4823747,51.4,5783969792
1722854479.4829388,57.2,6066479104
1722854480.4834614,62.0,6427639808
1722854481.48403,61.2,6604533760
1722854482.4846215,58.2,6724493312
1722854483.4852455,56.9,6821859328
1722854484.485858,59.1,6822871040
1722854485.4864547,56.4,6829346816
1722854486.487051,55.9,6822084608
1722854487.4876122,53.5,6819917824
1722854488.4881809,54.8,6815277056
1722854489.4887273,52.9,6818451456
1722854490.4893007,52.3,6819958784
1722854491.4899023,51.0,6821490688
1722854492.4905725,53.4,6819254272
1722854493.491153,51.8,6828228608
1722854494.4917183,50.1,6826749952
1722854495.492257,52.6,6827126784
1722854496.4928107,52.3,6833053696
1722854497.493375,50.6,6816411648
1722854498.493936,47.2,6823616512
1722854499.4944742,49.0,6826401792
1722854500.4951344,47.7,6826561536
1722854501.4957237,44.1,6817882112
1722854502.4962938,42.3,6813077504
1722854503.4969232,42.2,6814027776
1722854504.4975271,43.2,6817292288
1722854505.498085,42.4,6817333248
1722854506.4987338,41.3,6819504128
1722854507.4992733,40.1,6820225024
1722854508.4997666,39.8,6819991552
1722854509.5003395,41.4,6820339712
1722854510.500948,41.3,6821072896
1722854511.501573,42.0,6820384768
1722854512.5022328,41.5,6818185216
1722854513.5029092,41.2,6827728896
1722854514.5034537,41.4,6828576768
1722854515.5038996,40.3,6829211648
1722854516.504463,41.5,6829596672
1722854517.5050619,39.6,6827864064
1722854518.5056355,41.7,6828154880
1722854519.50618,40.9,6827008000
1722854520.5067372,40.9,6826610688
1722854521.507318,41.5,6835994624
1722854522.5078704,42.9,6841044992
1722854523.50846,42.3,6835511296
1722854524.5089993,40.8,6841511936
1722854525.5096164,41.2,6841417728
1722854526.5101604,42.0,6841720832
1722854527.510719,41.4,6836830208
1722854528.5112817,39.9,6841872384
1722854529.511848,41.4,6839586816
1722854530.512402,40.2,6844870656
1722854531.5129743,39.3,6839889920
1722854532.513566,38.7,6840565760
1722854533.5140479,38.7,6839635968
1722854534.514641,40.7,6845194240
1722854535.5152447,40.0,6843088896
1722854536.5159326,42.3,6844252160
1722854537.5164626,40.6,6838812672
1722854538.5170655,41.5,6844416000
1722854539.5175939,38.5,6844420096
1722854540.518035,38.1,6845247488
1722854541.5186007,41.3,6850445312
1722854542.5191743,39.8,6845480960
1722854543.5197093,40.7,6850244608
1722854544.520278,41.8,6852694016
1722854545.5208232,40.2,6852796416
1722854546.5213737,40.8,6857318400
1722854547.5220382,40.1,6852923392
1722854548.5226412,40.0,6862888960
1722854549.5232413,41.2,6858661888
1722854550.523818,39.5,6853603328
1722854551.52441,38.2,6857424896
1722854552.5248973,38.7,6857601024
1722854553.525437,36.9,6856781824
1722854554.5259955,40.1,6857269248
1722854555.5265021,39.4,6863622144
1722854556.5270884,39.2,6860165120
1722854557.5276604,40.0,6856388608
1722854558.528087,38.7,6861635584
1722854559.52868,39.5,6857977856
1722854560.529231,39.0,6858293248
1722854561.5297978,38.8,6867714048
1722854562.5303128,37.7,6861275136
1722854563.5308852,38.6,6860640256
1722854564.5314503,39.7,6861680640
1722854565.5320013,39.7,6861697024
1722854566.5325956,40.6,6867697664
1722854567.5331411,39.6,6866685952
1722854568.533779,39.5,6862254080
1722854569.534318,40.5,6861631488
1722854570.534849,38.4,6869192704
1722854571.5352721,38.0,6869098496
1722854572.535898,39.0,6871265280
1722854573.5364547,39.6,6871949312
1722854574.5368876,36.3,6871429120
1722854575.5374577,38.2,6877229056
1722854576.5380735,37.0,6871437312
1722854577.5386386,37.7,6870900736
1722854578.53925,39.4,6871310336
1722854579.5397856,36.9,6870704128
1722854580.5403464,38.2,6862168064
1722854581.5408752,35.9,6869622784
1722854582.541444,38.2,6870970368
1722854583.5418837,37.9,6885683200
1722854584.542424,36.2,6891008000
1722854585.5428767,37.6,6887669760
1722854586.5433624,38.2,6892380160
1722854587.5438313,37.6,6887829504
1722854588.5444028,38.1,6887583744
1722854589.5448966,36.7,6887305216
1722854590.5454624,37.8,6887116800
1722854591.5459344,36.5,6887571456
1722854592.5463877,36.6,6891405312
1722854593.5468233,37.8,6891036672
1722854594.5474367,37.5,6890721280
1722854595.5480072,35.9,6891008000
1722854596.548455,36.3,6890659840
1722854597.5490556,21.7,4307365888
1722854598.5493834,20.6,4307853312
1722854599.549952,21.5,4306481152
1722854600.5506356,20.8,4312309760
1722854601.551099,20.5,4316913664
1722854602.5516887,21.1,4325163008
1722854603.5522516,20.5,4320632832
1722854604.5528204,21.1,4326031360
1722854605.5533826,20.7,4325605376
1722854606.5540328,20.2,4318109696
1722854607.554588,21.5,4340350976
1722854608.5551584,9.5,2640105472
1722854609.5558705,0.0,2640105472
1722854610.556232,1.3,2646806528
1722854611.5565834,1.8,2648387584
