timestamp,cpu_percent,rss
1722854458.598516,0.0,2671816704
1722854459.5989604,0.0,2674057216
1722854460.599326,0.5,2684669952
1722854461.5997286,2.5,2753368064
1722854462.6003392,2.1,2786963456
1722854463.6007423,2.6,2847875072
1722854464.6011312,4.6,2899116032
1722854465.6015413,4.2,2917486592
1722854466.601923,4.7,2956967936
1722854467.602317,6.7,3049721856
1722854468.6027696,6.3,3097198592
1722854469.6034436,6.7,3292147712
1722854470.6039944,34.9,3528712192
1722854471.604442,35.8,3824136192
1722854472.604873,38.0,4019982336
1722854473.6053762,41.0,4390457344
1722854474.6059177,50.4,4542148608
1722854475.606526,48.2,4850536448
1722854476.6070597,50.6,5207658496
1722854477.6076994,61.6,5393268736
1722854478.6083076,59.5,5688737792
1722854479.6089234,60.6,5973516288
1722854480.609536,64.9,6363598848
1722854481.6101763,64.9,6564073472
1722854482.6108148,64.3,6702776320
1722854483.611418,62.0,6804439040
1722854484.612061,61.1,6820589568
1722854485.612699,61.5,6822543360
1722854486.6132414,60.7,6823112704
1722854487.6138163,61.0,6823493632
1722854488.6144092,60.5,6820986880
1722854489.6150258,58.5,6819758080
1722854490.6156292,58.3,6824316928
1722854491.6161776,57.5,6824423424
1722854492.616805,58.8,6824718336
1722854493.6173773,58.1,6824816640
1722854494.6179943,56.0,6829424640
1722854495.6186335,55.0,6829961216
1722854496.6192183,53.3,6827560960
1722854497.6196942,52.9,6832160768
1722854498.6202393,52.8,6826770432
1722854499.6208522,51.4,6832406528
1722854500.6214666,50.3,6823211008
1722854501.6220255,47.1,6828269568
1722854502.622587,48.7,6828900352
1722854503.623151,45.8,6827356160
1722854504.6237266,45.2,6827556864
1722854505.6242356,45.7,6825844736
1722854506.6247716,45.1,6826381312
1722854507.625229,44.7,6823235584
1722854508.6256902,44.0,6826565632
1722854509.626324,47.1,6829981696
1722854510.6269026,44.4,6832111616
1722854511.6275089,44.4,6838710272
1722854512.6278908,43.7,6836678656
1722854513.6284447,46.0,6830927872
1722854514.6290565,46.3,6827372544
1722854515.6297262,46.2,6828892160
1722854516.630238,45.0,6835343360
1722854517.6307986,41.9,6834917376
1722854518.6314428,46.3,6835888128
1722854519.6320803,47.1,6837403648
1722854520.632644,45.7,6842650624
1722854521.6332405,43.8,6851600384
1722854522.6338367,46.2,6855192576
1722854523.634389,46.1,6845919232
1722854524.63502,45.3,6858248192
1722854525.6356273,45.6,6857392128
1722854526.636081,46.3,6857375744
1722854527.6366155,44.9,6857564160
1722854528.6371975,46.0,6857428992
1722854529.637773,44.7,6857875456
1722854530.6383433,45.5,6857760768
1722854531.6388006,45.2,6860054528
1722854532.6393452,44.8,6860275712
1722854533.6398473,44.7,6861770752
1722854534.6404366,44.8,6861799424
1722854535.6409864,43.9,6861824000
1722854536.6415453,44.4,6862655488
1722854537.6422079,44.6,6862909440
1722854538.642779,42.5,6862835712
1722854539.6431987,44.7,6863142912
1722854540.6437795,43.7,6863241216
1722854541.6443849,43.9,6863261696
1722854542.6449735,42.7,6865387520
1722854543.645551,43.8,6865571840
1722854544.646149,43.2,6865371136
1722854545.646773,43.5,6865752064
1722854546.6472273,44.4,6873194496
1722854547.6477394,42.9,6873550848
1722854548.6482253,42.4,6881976320
1722854549.648825,44.4,6882332672
1722854550.649283,41.6,6882181120
1722854551.6497335,40.4,6882308096
1722854552.6502352,43.6,6884577280
1722854553.650817,39.7,6887624704
1722854554.651232,42.7,6887878656
1722854555.651799,42.8,6887968768
1722854556.65234,42.6,6887759872
1722854557.6529436,43.0,6896758784
1722854558.6535287,44.0,6898688000
1722854559.6541712,44.4,6900412416
1722854560.654781,41.2,6900281344
1722854561.6552305,43.2,6900412416
1722854562.655733,43.1,6902038528
1722854563.656369,42.1,6901186560
1722854564.656898,41.8,6901149696
1722854565.657405,40.8,6905110528
1722854566.6579933,43.3,6902235136
1722854567.6586015,41.3,6902542336
1722854568.6591344,42.9,6902300672
1722854569.6597202,41.6,6906793984
1722854570.6601965,43.2,6907162624
1722854571.6607137,42.1,6902640640
1722854572.6613107,43.7,6909755392
1722854573.6620178,43.2,6904512512
1722854574.6626616,41.3,6909566976
1722854575.6631284,42.3,6909829120
1722854576.6637075,41.9,6909632512
1722854577.6641667,41.3,6909730816
1722854578.6646194,42.4,6909861888
1722854579.6651034,41.9,6909829120
1722854580.6655982,41.5,6909927424
1722854581.6662407,41.1,6909665280
1722854582.666889,41.6,6910156800
1722854583.6674075,41.6,6910021632
1722854584.6680222,42.6,6909403136
1722854585.668538,42.3,6916059136
1722854586.669031,41.4,6910062592
1722854587.6694713,39.0,6909452288
1722854588.669932,39.4,6909759488
1722854589.67038,41.9,6909538304
1722854590.6708684,40.2,6911688704
1722854591.6713378,42.1,6909485056
1722854592.6718524,40.3,6911557632
1722854593.672231,41.2,6916182016
1722854594.6727307,42.1,6928580608
1722854595.6732078,40.7,6915842048
1722854596.6736925,41.3,6916026368
1722854597.674235,18.6,4281044992
1722854598.6748018,18.9,4287737856
1722854599.6754043,18.2,4275212288
1722854600.6760488,19.7,4275728384
1722854601.6765783,18.4,4281446400
1722854602.677018,18.0,4288110592
1722854603.677479,18.6,4275245056
1722854604.6777778,19.2,4275273728
1722854605.6780608,18.7,4281135104
1722854606.678343,16.5,4281421824
1722854607.6786375,17.7,4269383680
1722854608.6789675,18.2,4275818496
1722854609.6792824,18.1,4275904512
1722854610.6795664,18.5,4282281984
1722854611.679862,18.9,4287660032
1722854612.680147,18.8,4280360960
1722854613.6804395,17.9,4295102464
1722854614.6807358,16.9,4277121024
1722854615.6810255,17.9,4282634240
1722854616.6813178,18.8,4299091968
1722854617.6815982,18.4,4327243776
1722854618.6818871,18.7,4333273088
1722854619.6821811,17.6,4318937088
1722854620.6827023,17.7,4327194624
1722854621.6832082,18.3,4327223296
1722854622.6836808,18.8,4327251968
1722854623.6841352,18.7,4327251968
1722854624.6845772,18.6,4327280640
1722854625.685024,18.6,4329889792
1722854626.685471,20.3,4345221120
1722854627.6857722,18.0,4344770560
1722854628.6860728,18.0,4344827904
1722854629.6863713,17.7,4344856576
1722854630.6866722,17.9,4344885248
1722854631.68695,18.0,4344913920
1722854632.6872249,17.2,4344942592
1722854633.6875174,17.1,4345020416
1722854634.6878288,17.4,4345139200
1722854635.6881263,17.9,4345139200
1722854636.6884234,17.5,4345167872
1722854637.6886988,17.4,4345225216
1722854638.6889832,16.9,4345253888
1722854639.6892903,17.2,4345253888
1722854640.6895933,18.2,4363694080
1722854641.6900504,12.0,2605981696
1722854642.6907644,0.0,2605412352
1722854643.6910913,0.9,2608963584
1722854644.691472,1.8,2612359168
