timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722854443059.6194;38;376.6;0.0;0.0;0.0;13.23;33.1;1722854419.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;24817583;46442;24576;12428;201;0;4;1736798208;0;0;564617216;567848960;153653248;0;8192;564105216;8752001024;1742430208;0;0;573378560;153653248;8192;8752001024;0.42466884112322145;opencraft.x86_64;0;3828;31148;44;120;579424;1;running;None;5378;5378;5378;zmr280;151980926459;618141208459;281630904;911244784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22792675083;67388243144;15551069;15568682;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808295;470164395008;525;2256896;11;1057792;441246;10682684416;283387;11654987776;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50182770.72;888.74;19558.03;841.25;5550.91;0.0;1859479.57;1818294.7;8.3;2.652374999999999;1500.0;2800.0;77271935138;9328397159;1548533742;0
1722854444127.7441;38;448.7;0.0;0.0;0.0;13.97;37.16;1722854419.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;25525199;48386;24576;12428;201;0;4;2230591488;0;0;698200064;703496192;153784320;0;8192;697688064;10094178304;2213679104;0;0;699301888;153784320;8192;10027069440;0.5179330778818112;opencraft.x86_64;0;3922;34402;44;120;579424;1;running;None;5378;5378;5378;zmr280;151981802019;618141234548;281631594;911244931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22792675083;67388243144;15551069;15568682;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808295;470164395008;525;2256896;11;1057792;441246;10682684416;283387;11654987776;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50182816.87;888.74;19558.14;841.26;5550.95;0.0;1859480.36;1818298.77;9.8;2.748437499999999;1500.0;2800.0;77272039807;9328470142;1548545503;0
1722854445196.4949;38;378.2;0.0;0.0;0.0;14.57;40.6;1722854419.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;26122159;50026;28672;12454;202;0;4;2356535296;0;0;750063616;746938368;153784320;0;8192;749551616;10438533120;2356535296;0;0;746401792;153784320;8192;10438533120;0.5528172940769458;opencraft.x86_64;0;4002;37549;44;120;579424;1;running;None;5378;5378;5378;zmr280;151982255610;618141257690;281631960;911245073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22792679123;67388243350;15551071;15568683;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808295;470164395008;525;2256896;11;1057792;441246;10682684416;283387;11654987776;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50182863.78;888.74;19558.24;841.27;5550.98;0.0;1859480.99;1818302.32;8.4;2.5721666666666656;1500.0;2800.0;77272128970;9328529253;1548554446;0
1722854446265.7136;14;414.8;0.0;0.0;0.0;15.17;44.42;1722854419.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;26772991;51814;32768;12480;203;0;4;2542686208;0;0;813961216;808423424;153784320;0;8192;813449216;10640121856;2544263168;0;0;809377792;153784320;8192;10640121856;0.5994600303148965;opencraft.x86_64;0;4092;40632;44;120;579424;1;running;None;5378;5378;5378;zmr280;151982757790;618141285364;281632365;911245225;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22792683187;67388243556;15551073;15568684;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808295;470164395008;525;2256896;11;1057792;441246;10682684416;283387;11654987776;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50182910.1;888.74;19558.34;841.28;5551.01;0.0;1859481.68;1818306.35;9.5;2.7077708333333317;1500.0;2800.0;77272224857;9328596300;1548564511;0
1722854447330.564;38;420.9;0.0;0.0;0.0;15.86;48.24;1722854419.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;27474783;53742;32768;12480;203;0;4;2592083968;0;0;850993152;846639104;153784320;0;8192;850481152;10640121856;2592083968;0;0;846639104;153784320;8192;10640121856;0.6270573617982551;opencraft.x86_64;0;4183;44068;44;120;579424;1;running;None;5378;5378;5378;zmr280;151982958581;618141312752;281632568;911245375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22792683187;67388243556;15551073;15568684;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808295;470164395008;525;2256896;11;1057792;441246;10682684416;283387;11654987776;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50182956.64;888.74;19558.45;841.28;5551.04;0.0;1859482.41;1818310.2;9.2;2.7275833333333317;1500.0;2800.0;77272327677;9328667456;1548575804;0
1722854448401.5645;38;404.9;0.0;0.0;0.0;16.68;51.75;1722854419.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;28157647;55618;32768;12480;203;0;4;2625638400;0;0;860381184;856092672;153784320;0;8192;859869184;10908557312;2625638400;0;0;856092672;153784320;8192;10908557312;0.6340590811632756;opencraft.x86_64;0;4280;47491;44;120;579424;1;running;None;5378;5378;5378;zmr280;151983116039;618141340806;281632778;911245530;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22792683187;67388243556;15551073;15568684;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808295;470164395008;525;2256896;11;1057792;441246;10682684416;283387;11654987776;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50183003.27;888.74;19558.55;841.29;5551.07;0.0;1859483.23;1818313.67;8.7;2.734624999999999;1500.0;2800.0;77272427804;9328721440;1548586677;0
1722854449471.5051;36;389.9;0.0;0.0;0.0;17.2;55.41;1722854419.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;28654143;56982;32768;12480;203;0;4;2692751360;0;0;878772224;875495424;153784320;0;8192;878260224;10908557312;2692751360;0;0;875495424;153784320;8192;10908557312;0.6484295944354169;opencraft.x86_64;0;4373;49129;44;120;579424;1;running;None;5378;5378;5378;zmr280;151983248941;618141377048;281632989;911245701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22792683187;67388243556;15551073;15568684;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808295;470164395008;525;2256896;11;1057792;441246;10682684416;283387;11654987776;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50183050.19;888.74;19558.64;841.29;5551.1;0.0;1859483.75;1818317.4;8.5;2.737249999999999;1500.0;2800.0;77272503735;9328764720;1548595284;0
1722854450543.7065;37;359.7;0.0;0.0;0.0;17.66;58.82;1722854419.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;29077839;58146;36864;12506;204;0;4;2709889024;0;0;888508416;885145600;153784320;0;8192;887996416;10908557312;2709889024;0;0;884875264;153784320;8192;10908557312;0.6553767076702076;opencraft.x86_64;0;4457;50808;44;120;579424;1;running;None;5378;5378;5378;zmr280;151983341516;618141405030;281633170;911245855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22792688129;67388244796;15551080;15568690;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808295;470164395008;525;2256896;11;1057792;441246;10682684416;283387;11654987776;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50183097.65;888.74;19558.73;841.3;5551.12;0.0;1859484.25;1818320.84;7.9;2.7581666666666655;1500.0;2800.0;77272570764;9328810178;1548603840;0
1722854451621.5024;36;394.2;0.0;0.0;0.0;18.29;62.43;1722854419.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;29584527;59538;40960;12590;205;0;4;2542120960;0;0;845828096;842203136;153784320;0;8192;845316096;10908557312;2542120960;0;0;842203136;153784320;8192;10908557312;0.6237718929627624;opencraft.x86_64;0;4550;52776;44;120;579424;1;running;None;5378;5378;5378;zmr280;151983476682;618141432482;281633315;911246006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22792692371;67388245002;15551083;15568691;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808295;470164395008;525;2256896;11;1057792;441246;10682684416;283387;11654987776;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50183144.52;888.74;19558.82;841.31;5551.15;0.0;1859484.92;1818324.54;8.8;2.734124999999999;1500.0;2800.0;77272648341;9328862441;1548614109;0
1722854452696.5396;38;355.4;0.0;0.0;0.0;18.74;65.79;1722854419.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30005311;60694;45056;12616;206;0;4;2542120960;0;0;848064512;844095488;153784320;0;8192;847552512;10908557312;2542120960;0;0;844095488;153784320;8192;10908557312;0.6251734503053271;opencraft.x86_64;0;4632;54570;44;120;579424;1;running;None;5378;5378;5378;zmr280;151983627636;618141458971;281633507;911246134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22792696571;67388245208;15551085;15568692;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808295;470164395008;525;2256896;11;1057792;441246;10682684416;283387;11654987776;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50183191.77;888.74;19558.9;841.32;5551.18;0.0;1859485.36;1818327.81;7.5;2.7581666666666655;1500.0;2800.0;77272714498;9328901418;1548622478;0
