timestamp,cpu_percent,rss
1722854458.5769255,7.7,2717597696
1722854459.5774026,0.0,2719715328
1722854460.5777597,0.5,2726371328
1722854461.5782964,2.3,2794844160
1722854462.578848,2.1,2829496320
1722854463.5795877,2.6,2873528320
1722854464.5802271,4.8,2929299456
1722854465.5807264,4.2,2950860800
1722854466.5810373,4.7,2992443392
1722854467.5813599,8.1,3096969216
1722854468.5816898,6.3,3143172096
1722854469.5821202,6.5,3328892928
1722854470.5826926,34.9,3565834240
1722854471.583266,35.9,3759292416
1722854472.5838337,38.9,4026454016
1722854473.584422,41.8,4346671104
1722854474.5850525,51.1,4600205312
1722854475.5857239,49.4,4855300096
1722854476.5864148,52.0,5227347968
1722854477.5871334,60.3,5403258880
1722854478.5878208,59.7,5704716288
1722854479.5884705,62.5,6011400192
1722854480.5890486,65.5,6407372800
1722854481.5896735,64.5,6585294848
1722854482.5902715,65.0,6732333056
1722854483.5907888,62.2,6807203840
1722854484.5913856,61.9,6808182784
1722854485.591996,61.8,6809108480
1722854486.592625,60.6,6809415680
1722854487.5932457,59.6,6809600000
1722854488.5938408,59.9,6806761472
1722854489.5944135,58.7,6806663168
1722854490.5950615,58.6,6807175168
1722854491.5956526,58.1,6807007232
1722854492.5962853,57.3,6807269376
1722854493.5968785,55.1,6801215488
1722854494.597465,54.7,6804615168
1722854495.598051,55.1,6807601152
1722854496.59871,54.3,6806503424
1722854497.5992615,51.8,6803054592
1722854498.599871,53.6,6803099648
1722854499.600581,52.5,6814601216
1722854500.6011522,51.0,6807851008
1722854501.6017632,50.2,6807506944
1722854502.6024609,47.9,6810898432
1722854503.6032264,47.5,6803451904
1722854504.6039975,46.4,6804574208
1722854505.604695,47.2,6798766080
1722854506.6053426,46.8,6808764416
1722854507.6059787,47.1,6798360576
1722854508.6066747,45.6,6796521472
1722854509.6072671,45.8,6810005504
1722854510.607833,43.1,6798184448
1722854511.608449,46.2,6804103168
1722854512.6091156,45.5,6797729792
1722854513.6098156,43.5,6811291648
1722854514.6105483,46.4,6804840448
1722854515.6112156,45.4,6802960384
1722854516.611818,45.6,6811275264
1722854517.6125546,44.0,6799945728
1722854518.6132743,44.7,6800343040
1722854519.613982,43.8,6799532032
1722854520.6146343,45.0,6812221440
1722854521.6153228,44.9,6812291072
1722854522.6158848,45.4,6824669184
1722854523.6165123,45.6,6820896768
1722854524.6171103,46.5,6828732416
1722854525.617885,46.1,6835417088
1722854526.6185749,45.7,6835417088
1722854527.6193588,41.8,6835601408
1722854528.6199796,45.5,6835490816
1722854529.6206234,45.7,6836334592
1722854530.6212065,44.7,6836301824
1722854531.6219168,44.2,6836129792
1722854532.6225672,43.7,6836506624
1722854533.6232312,42.0,6836531200
1722854534.6239302,44.5,6836420608
1722854535.6247091,41.8,6836420608
1722854536.62541,43.2,6836314112
1722854537.626156,45.1,6836547584
1722854538.6269186,43.7,6836473856
1722854539.6275103,43.8,6836621312
1722854540.6281104,45.0,6836748288
1722854541.628931,45.1,6836838400
1722854542.6295435,45.2,6836633600
1722854543.6303387,45.0,6836985856
1722854544.6309948,43.4,6836908032
1722854545.6315255,41.9,6844514304
1722854546.6319964,42.9,6844563456
1722854547.6327677,44.4,6844456960
1722854548.6334066,44.0,6844792832
1722854549.6341114,44.5,6845071360
1722854550.634925,43.4,6844997632
1722854551.6356723,42.1,6845620224
1722854552.6363738,42.5,6847877120
1722854553.6369026,40.6,6847967232
1722854554.6374571,43.1,6857068544
1722854555.638116,43.3,6862163968
1722854556.6387668,42.8,6862508032
1722854557.6394851,44.1,6862667776
1722854558.64019,43.8,6862598144
1722854559.640891,44.1,6864453632
1722854560.6413984,42.7,6868312064
1722854561.6419907,42.4,6868533248
1722854562.6427739,40.3,6868402176
1722854563.6432776,40.5,6868467712
1722854564.6438024,41.9,6872952832
1722854565.6444733,42.1,6873776128
1722854566.6450422,42.7,6868242432
1722854567.6455178,43.1,6868426752
1722854568.645959,43.1,6867800064
1722854569.6465788,43.5,6868529152
1722854570.6470482,42.6,6868226048
1722854571.6476161,41.4,6868221952
1722854572.6481442,42.1,6868525056
1722854573.648861,42.4,6868934656
1722854574.6494741,42.9,6867968000
1722854575.6500382,42.9,6870171648
1722854576.6506433,41.6,6870003712
1722854577.651385,43.0,6870446080
1722854578.6520061,41.4,6870577152
1722854579.6525671,41.9,6870241280
1722854580.653124,39.0,6870294528
1722854581.6537294,40.6,6870528000
1722854582.6541898,41.0,6876106752
1722854583.654646,41.5,6871130112
1722854584.6551712,42.2,6879236096
1722854585.6557975,42.3,6885855232
1722854586.6562548,41.7,6904541184
1722854587.656724,41.4,6927224832
1722854588.657247,40.7,6945538048
1722854589.6577828,40.9,6962884608
1722854590.658352,42.4,6976507904
1722854591.6588798,42.2,6881939456
1722854592.6594582,41.6,6883368960
1722854593.6601045,40.7,6881280000
1722854594.6605902,40.0,6880559104
1722854595.661152,39.3,6881800192
1722854596.6617029,39.5,6884462592
1722854597.6622996,18.8,4324741120
1722854598.6628296,18.1,4323966976
1722854599.6633747,18.4,4331778048
1722854600.6639686,19.2,4324540416
1722854601.664489,18.9,4325175296
1722854602.6649964,18.1,4332040192
1722854603.6654375,19.1,4331868160
1722854604.665937,19.7,4332126208
1722854605.6664095,19.2,4332240896
1722854606.6668777,18.3,4335878144
1722854607.6673977,18.3,4336365568
1722854608.6678386,17.1,4339126272
1722854609.6681488,16.5,4334559232
1722854610.668458,17.8,4340416512
1722854611.6687415,19.3,4334358528
1722854612.669031,18.4,4335075328
1722854613.6693268,18.1,4356788224
1722854614.6696076,18.6,4351102976
1722854615.6699085,18.4,4351303680
1722854616.670332,18.5,4361400320
1722854617.670707,18.8,4360929280
1722854618.671097,20.2,4366798848
1722854619.6716244,9.9,2653822976
1722854620.6722739,0.0,2653822976
1722854621.672645,1.1,2663518208
1722854622.6730216,1.7,2660343808
