timestamp,cpu_percent,rss
1722854458.60243,7.1,2755633152
1722854459.6029088,0.0,2760163328
1722854460.6033318,0.5,2770149376
1722854461.6037712,2.2,2836156416
1722854462.6043842,2.1,2870767616
1722854463.6050043,2.6,2920824832
1722854464.605582,4.6,3023720448
1722854465.6062174,4.2,2988965888
1722854466.6068277,4.7,3026812928
1722854467.607431,6.6,3134898176
1722854468.6080294,6.3,3114188800
1722854469.6086266,6.6,3347714048
1722854470.6092434,33.0,3569012736
1722854471.609794,40.7,3854991360
1722854472.6103172,42.8,4082905088
1722854473.6108537,46.2,4515856384
1722854474.6114092,52.0,4645560320
1722854475.6118972,47.9,4965801984
1722854476.6124039,54.2,5332549632
1722854477.6129825,60.8,5509480448
1722854478.613564,58.1,5815365632
1722854479.6141346,62.8,6112395264
1722854480.614698,64.1,6460780544
1722854481.6152728,65.6,6652706816
1722854482.6158538,63.6,6791520256
1722854483.6164474,62.2,6861516800
1722854484.6170712,61.8,6862442496
1722854485.6177368,60.3,6864584704
1722854486.6183624,58.9,6864801792
1722854487.6189027,59.9,6864879616
1722854488.6195166,59.0,6864502784
1722854489.6201088,58.4,6864494592
1722854490.6207297,58.3,6865272832
1722854491.6213212,57.5,6865158144
1722854492.6219573,57.1,6870020096
1722854493.622566,54.8,6864216064
1722854494.6231434,55.6,6864400384
1722854495.6236866,54.1,6865543168
1722854496.6243148,53.9,6871781376
1722854497.6249335,54.5,6876442624
1722854498.6255283,52.5,6870560768
1722854499.626138,49.5,6876590080
1722854500.6267016,48.1,6868570112
1722854501.6272635,47.5,6861402112
1722854502.627868,47.5,6867992576
1722854503.628499,46.1,6856642560
1722854504.6291175,45.5,6859833344
1722854505.6295803,44.6,6864134144
1722854506.630134,45.9,6859993088
1722854507.6307356,47.4,6858215424
1722854508.631313,45.5,6864502784
1722854509.6318896,47.6,6859583488
1722854510.632511,46.0,6865453056
1722854511.633094,46.4,6869815296
1722854512.6336043,44.9,6866092032
1722854513.6342049,44.4,6859706368
1722854514.6346502,46.3,6870724608
1722854515.63513,45.7,6867795968
1722854516.6357744,45.5,6861852672
1722854517.6363654,46.2,6866505728
1722854518.6369574,46.0,6866272256
1722854519.6375256,45.3,6870159360
1722854520.638107,45.1,6872780800
1722854521.6386678,45.8,6867734528
1722854522.6392968,44.0,6875590656
1722854523.639702,44.5,6878285824
1722854524.6402645,46.4,6881456128
1722854525.6408408,44.8,6878748672
1722854526.641506,46.0,6881329152
1722854527.6421845,46.3,6881718272
1722854528.6427832,43.4,6881669120
1722854529.6433504,42.7,6882164736
1722854530.6438973,44.9,6882267136
1722854531.6443613,44.9,6882402304
1722854532.6449754,45.0,6886739968
1722854533.6454508,44.1,6880985088
1722854534.645995,43.8,6881419264
1722854535.646588,43.7,6886113280
1722854536.6472461,45.8,6881828864
1722854537.647727,45.1,6881394688
1722854538.6483483,45.2,6881562624
1722854539.648906,43.9,6881566720
1722854540.6495147,44.8,6886899712
1722854541.6500754,44.3,6882144256
1722854542.6505477,43.8,6887243776
1722854543.6511655,42.5,6883241984
1722854544.6516325,42.7,6888210432
1722854545.6522176,44.8,6883688448
1722854546.6528053,44.6,6893244416
1722854547.6533878,44.6,6883483648
1722854548.653939,43.9,6887256064
1722854549.6544273,42.8,6892224512
1722854550.6550512,43.1,6887354368
1722854551.6554952,41.7,6887776256
1722854552.6559608,43.2,6902808576
1722854553.6564603,40.8,6894342144
1722854554.6569967,43.3,6901956608
1722854555.6575446,43.3,6902059008
1722854556.658119,44.0,6898057216
1722854557.6586738,44.2,6905118720
1722854558.6591601,42.5,6897422336
1722854559.6597207,44.1,6899720192
1722854560.6601613,43.2,6904741888
1722854561.6606162,42.6,6900432896
1722854562.6611116,42.8,6905171968
1722854563.6617537,44.0,6900641792
1722854564.6623228,41.5,6900797440
1722854565.6629198,42.7,6905806848
1722854566.6635358,43.5,6905421824
1722854567.6641438,41.9,6910111744
1722854568.6647663,42.9,6910017536
1722854569.6654441,43.6,6905823232
1722854570.66598,40.2,6906286080
1722854571.6664293,42.6,6906257408
1722854572.6669145,43.3,6906425344
1722854573.6675985,42.7,6906376192
1722854574.6680553,42.6,6906298368
1722854575.6684866,42.8,6908600320
