timestamp,cpu_percent,rss
1722854458.6038578,7.7,2767855616
1722854459.6043417,0.0,2778947584
1722854460.6049135,0.6,2781999104
1722854461.6053922,2.2,2853220352
1722854462.6059809,2.1,2884726784
1722854463.6063523,2.6,2940665856
1722854464.606805,4.6,2987933696
1722854465.6073847,4.2,3006865408
1722854466.6079977,4.7,3048415232
1722854467.6086113,7.0,3147210752
1722854468.6091821,6.3,3188592640
1722854469.6097796,6.7,3368439808
1722854470.6103413,28.2,3602264064
1722854471.6109297,33.5,3879309312
1722854472.6115196,37.1,4111175680
1722854473.6121576,40.8,4563570688
1722854474.6127074,50.1,4665425920
1722854475.613253,51.7,4977139712
1722854476.613906,55.5,5373685760
1722854477.614445,61.4,5544706048
1722854478.615065,59.9,5872267264
1722854479.6156492,64.1,6175154176
1722854480.6163173,65.5,6539968512
1722854481.6168642,65.8,6708748288
1722854482.617441,63.5,6856536064
1722854483.618054,62.6,6909431808
1722854484.6186833,62.0,6910824448
1722854485.6192687,61.4,6911066112
1722854486.6197972,60.8,6917046272
1722854487.6204798,59.0,6917488640
1722854488.621208,58.3,6910468096
1722854489.6219227,58.3,6916968448
1722854490.6226065,58.6,6916608000
1722854491.6232607,57.5,6916608000
1722854492.623998,58.2,6916980736
1722854493.6247306,58.1,6919462912
1722854494.625384,54.7,6913540096
1722854495.626139,54.8,6908346368
1722854496.6268764,54.2,6910078976
1722854497.6275034,51.8,6921502720
1722854498.6282332,51.6,6922694656
1722854499.6288714,52.6,6929367040
1722854500.6296396,50.8,6914527232
1722854501.6304367,48.2,6909263872
1722854502.6310942,46.1,6904889344
1722854503.6317904,48.2,6906245120
1722854504.632407,46.9,6905610240
1722854505.633052,44.7,6912684032
1722854506.6336756,46.8,6910660608
1722854507.6344326,47.3,6921580544
1722854508.6351619,45.6,6916747264
1722854509.6357937,47.0,6918033408
1722854510.636566,45.9,6909980672
1722854511.6373124,46.3,6913929216
1722854512.638064,46.4,6920278016
1722854513.6386898,44.6,6918086656
1722854514.639218,46.1,6919725056
1722854515.640003,44.8,6920663040
1722854516.6405427,45.7,6925176832
1722854517.6411953,47.0,6932983808
1722854518.6418972,46.2,6927224832
1722854519.642696,45.3,6923161600
1722854520.6434777,44.8,6933483520
1722854521.6441536,45.3,6931628032
1722854522.6447294,45.3,6929391616
1722854523.6453185,44.4,6934401024
1722854524.6458893,46.4,6934269952
1722854525.6464584,41.4,6934421504
1722854526.6472642,44.3,6934351872
1722854527.647994,44.9,6936735744
1722854528.648572,44.8,6936604672
1722854529.6492205,43.7,6936891392
1722854530.649791,44.9,6937071616
1722854531.650364,45.3,6936829952
1722854532.6510332,45.8,6937182208
1722854533.651615,43.4,6937161728
1722854534.6521811,43.7,6937075712
1722854535.652901,44.8,6936563712
1722854536.6535432,43.6,6936756224
1722854537.654082,44.8,6937362432
1722854538.654726,41.8,6944366592
1722854539.6553469,42.9,6939987968
1722854540.6559336,43.1,6940164096
1722854541.656435,41.0,6940356608
1722854542.6569805,43.0,6940016640
1722854543.657817,45.0,6952370176
1722854544.6583605,44.3,6949396480
1722854545.6589708,44.0,6954278912
1722854546.659591,44.3,6952808448
1722854547.6601999,44.3,6961659904
1722854548.6607451,44.6,6965850112
1722854549.6613429,44.6,6967787520
1722854550.6618946,44.2,6962274304
1722854551.6625085,43.2,6969102336
1722854552.663192,44.4,6968172544
