timestamp,cpu_percent,rss
1722854458.689647,0.0,2689417216
1722854459.6900952,0.0,2691739648
1722854460.6904333,0.7,2698870784
1722854461.6907725,2.3,2770948096
1722854462.6911736,2.1,2804289536
1722854463.6915588,2.8,2854006784
1722854464.691957,4.6,2903040000
1722854465.6925159,4.2,2925015040
1722854466.6928885,4.9,2956730368
1722854467.6932893,6.7,3049852928
1722854468.693673,6.3,3093585920
1722854469.694053,6.6,3230633984
1722854470.6944337,22.2,3490582528
1722854471.6949542,34.8,3732099072
1722854472.6954088,39.8,4010778624
1722854473.695903,48.8,4425142272
1722854474.6964672,51.9,4630282240
1722854475.6970215,51.1,4869099520
1722854476.6976323,56.2,5231685632
1722854477.6982358,63.2,5396930560
1722854478.6988046,60.6,5684695040
1722854479.6994653,62.7,6005440512
1722854480.7000809,64.7,6394421248
1722854481.7006798,65.0,6546341888
1722854482.701229,63.4,6660763648
1722854483.701813,62.5,6741618688
1722854484.7024276,62.6,6764748800
1722854485.703085,61.9,6765375488
1722854486.7036455,59.7,6767099904
1722854487.7042518,60.3,6768189440
1722854488.7048619,58.4,6768414720
1722854489.7054682,58.3,6768594944
1722854490.7060735,57.7,6776004608
1722854491.7066884,58.0,6774321152
1722854492.70728,58.5,6770520064
1722854493.7078466,57.5,6776877056
1722854494.7084794,57.6,6776590336
1722854495.709096,55.5,6771859456
1722854496.709658,54.6,6771179520
1722854497.710307,50.2,6763827200
1722854498.7108536,51.8,6769549312
1722854499.711444,51.2,6770774016
1722854500.7120645,51.1,6774845440
1722854501.7126184,50.7,6777503744
1722854502.7132378,49.7,6767890432
1722854503.7138577,46.8,6763339776
1722854504.7144525,46.3,6770098176
1722854505.7149603,48.3,6762827776
1722854506.7155285,47.2,6766088192
1722854507.7161405,44.5,6763294720
1722854508.7167015,47.3,6769815552
1722854509.7172592,45.9,6768930816
1722854510.7178214,45.9,6763466752
1722854511.718413,47.4,6774722560
1722854512.7190347,44.2,6765703168
1722854513.7194977,45.8,6776356864
1722854514.72009,45.0,6769537024
1722854515.7205408,45.5,6770995200
1722854516.7211146,44.7,6770352128
1722854517.7217984,46.4,6771052544
1722854518.7223926,44.2,6779023360
1722854519.7229304,44.0,6778056704
1722854520.7235436,46.4,6771806208
1722854521.7241516,46.4,6777032704
1722854522.7247562,44.8,6783856640
1722854523.7253733,45.3,6776971264
1722854524.725962,44.8,6776741888
1722854525.7265835,44.7,6786125824
1722854526.7271993,47.1,6787973120
1722854527.7277474,45.4,6790721536
1722854528.7282872,43.3,6790459392
1722854529.728882,44.4,6790918144
1722854530.7293515,43.2,6790721536
1722854531.7299647,45.8,6790868992
1722854532.730602,45.3,6793191424
1722854533.731207,45.6,6792798208
1722854534.7317507,45.2,6792990720
1722854535.7323792,44.8,6793019392
1722854536.7328937,45.6,6793076736
1722854537.733445,45.7,6792744960
1722854538.7340388,41.5,6793162752
1722854539.7344983,44.2,6792892416
1722854540.7349346,44.0,6793379840
1722854541.7354157,42.3,6794559488
1722854542.7359571,44.3,6794616832
1722854543.7365324,44.3,6801801216
1722854544.7370982,44.7,6801866752
1722854545.7376454,45.2,6801911808
1722854546.7381535,45.3,6802006016
1722854547.7387652,44.4,6804025344
1722854548.7392607,44.5,6804205568
1722854549.7398152,45.2,6804336640
1722854550.7404187,43.2,6804398080
1722854551.7410362,42.9,6804221952
1722854552.7415333,41.8,6804578304
1722854553.7420945,43.2,6804213760
1722854554.7426584,44.9,6804639744
1722854555.743123,40.6,6806708224
1722854556.743705,43.2,6812622848
1722854557.7443647,44.3,6807265280
1722854558.744955,43.8,6808481792
1722854559.7454658,44.3,6808027136
1722854560.7460413,42.4,6808784896
1722854561.7465014,44.5,6808719360
1722854562.74716,44.5,6814101504
1722854563.7477603,43.0,6819495936
1722854564.7483346,43.6,6819524608
1722854565.7487738,42.9,6819557376
1722854566.7493548,43.1,6819323904
1722854567.749806,42.0,6819520512
1722854568.750305,43.3,6818242560
1722854569.750883,43.8,6812991488
1722854570.7514348,41.7,6815232000
1722854571.7519174,42.9,6816411648
1722854572.7523851,42.4,6811504640
1722854573.7528427,43.5,6807867392
1722854574.7533607,42.8,6819086336
1722854575.7539678,43.2,6817521664
1722854576.7545407,42.9,6806925312
1722854577.7549534,41.4,6806925312
1722854578.7554257,40.2,6807646208
1722854579.7558885,42.1,6813626368
1722854580.7565255,42.5,6828392448
1722854581.7570317,41.5,6828199936
1722854582.75756,42.8,6828154880
1722854583.758014,42.5,6841061376
1722854584.7584648,43.7,6828208128
1722854585.7591124,43.2,6828376064
1722854586.7596,41.1,6834503680
1722854587.7600777,42.4,6828146688
1722854588.7605274,42.5,6828195840
1722854589.7611172,42.2,6827929600
1722854590.76157,42.3,6827864064
1722854591.762044,40.8,6840807424
1722854592.7625036,41.7,6828306432
1722854593.7629564,41.1,6840893440
1722854594.7634048,40.6,6827859968
1722854595.764077,40.9,6834753536
1722854596.76453,39.6,4296130560
1722854597.7649448,18.7,4302299136
1722854598.7652571,18.4,4297818112
1722854599.76555,18.9,4291268608
1722854600.7658281,19.7,4296667136
1722854601.7661288,18.8,4303446016
1722854602.7664392,18.5,4298592256
1722854603.7667482,19.9,4298641408
1722854604.767075,18.7,4299231232
1722854605.7673862,19.1,4305551360
1722854606.767674,18.9,4293312512
1722854607.7679467,17.7,4300865536
1722854608.7682338,18.6,4301123584
1722854609.768524,18.4,4301295616
1722854610.768798,18.9,4302061568
1722854611.7690778,19.0,4314300416
1722854612.7693841,19.2,4308066304
1722854613.7696695,19.1,4301803520
1722854614.769945,18.4,4302233600
1722854615.7702222,18.7,4324925440
1722854616.7705011,18.6,4325470208
1722854617.770782,18.2,4325728256
1722854618.7711008,18.8,4331991040
1722854619.7714016,19.4,4332019712
1722854620.7717023,18.8,4332019712
1722854621.7719436,18.7,4332048384
1722854622.7722318,18.8,4332048384
1722854623.7725208,18.3,4332077056
1722854624.772811,18.5,4332134400
1722854625.7732463,18.4,4334723072
1722854626.7736683,19.7,4327383040
1722854627.7739444,18.9,4325859328
1722854628.7742314,18.6,4325859328
1722854629.774514,18.7,4325888000
1722854630.7748158,17.6,4325916672
1722854631.7750988,19.2,4325945344
1722854632.7753851,18.5,4325965824
1722854633.7756789,18.7,4326023168
1722854634.7759457,18.5,4326080512
1722854635.7762213,18.8,4326080512
1722854636.7765105,17.7,4326137856
1722854637.77679,17.8,4326195200
1722854638.7771018,18.1,4326281216
1722854639.7773867,17.6,4326367232
1722854640.777681,18.6,4326395904
1722854641.7779458,18.1,4326424576
1722854642.7782228,17.7,4326453248
1722854643.7785208,17.5,4326481920
1722854644.7790394,18.0,4326539264
1722854645.7794757,18.7,4330254336
1722854646.7802176,18.9,4259885056
1722854647.780774,2.5,2628739072
1722854648.781321,0.1,2629246976
1722854649.781691,1.9,2637709312
1722854650.7821,1.8,2634088448
