timestamp,cpu_percent,rss
1722854458.5931423,0.0,2689630208
1722854459.593607,0.0,2692440064
1722854460.5939324,0.5,2701119488
1722854461.5943184,2.3,2769158144
1722854462.594858,2.1,2803716096
1722854463.5952272,2.6,2859692032
1722854464.5956237,4.6,2901692416
1722854465.5960371,4.2,2924662784
1722854466.5963938,4.7,2961690624
1722854467.596775,6.8,3053703168
1722854468.597148,6.3,3094491136
1722854469.597596,6.7,3275853824
1722854470.5981765,34.0,3501187072
1722854471.5987453,34.9,3801780224
1722854472.5992925,39.4,4018515968
1722854473.599806,45.3,4421173248
1722854474.6003466,49.2,4564590592
1722854475.600892,47.0,4896227328
1722854476.6014807,56.9,5281857536
1722854477.6021767,60.8,5417201664
1722854478.6028972,58.8,5750562816
1722854479.6036136,61.4,6043955200
1722854480.6042466,64.5,6399782912
1722854481.6047752,65.1,6549835776
1722854482.605296,62.9,6689878016
1722854483.6059039,61.7,6747729920
1722854484.6065288,61.3,6754791424
1722854485.6072571,60.7,6756134912
1722854486.607812,59.4,6758854656
1722854487.6084356,58.3,6763831296
1722854488.609017,58.8,6759510016
1722854489.6095793,57.7,6758461440
1722854490.610171,57.9,6760538112
1722854491.6107452,57.3,6757892096
1722854492.6113563,56.9,6765662208
1722854493.6119576,56.6,6759481344
1722854494.612606,55.2,6768627712
1722854495.6132162,55.8,6769029120
1722854496.6138945,53.9,6766297088
1722854497.6146188,53.1,6763057152
1722854498.615284,52.0,6762897408
1722854499.6160464,49.9,6760624128
1722854500.6167755,50.2,6764007424
1722854501.6172917,49.9,6755196928
1722854502.6178503,48.4,6767607808
1722854503.6184514,47.5,6761353216
1722854504.6191132,46.0,6761185280
1722854505.6197193,46.2,6765735936
1722854506.6202922,46.1,6763700224
1722854507.6207755,45.0,6758604800
1722854508.6212122,46.7,6769651712
1722854509.6218238,47.9,6767034368
1722854510.6224234,45.1,6770896896
1722854511.6229844,46.5,6763708416
1722854512.6234243,46.3,6770065408
1722854513.6239977,46.5,6773182464
1722854514.6245751,46.1,6775103488
1722854515.6252055,46.7,6775750656
1722854516.6258092,46.3,6777352192
1722854517.626455,44.4,6777778176
1722854518.6271102,46.4,6777442304
1722854519.6278403,44.2,6779867136
1722854520.628515,44.5,6779527168
1722854521.629104,45.9,6779916288
1722854522.6296751,45.7,6780141568
1722854523.6302912,41.9,6779940864
1722854524.6309214,45.5,6783954944
1722854525.631524,44.3,6783856640
1722854526.6320806,42.7,6785982464
1722854527.6327019,44.5,6786588672
1722854528.6332955,46.2,6786859008
1722854529.6339948,45.8,6786301952
1722854530.634675,45.4,6786646016
1722854531.6352887,45.7,6791135232
1722854532.6359303,45.3,6794874880
1722854533.636508,42.2,6794760192
1722854534.6369705,42.7,6799159296
1722854535.6375287,45.2,6798725120
1722854536.6381333,45.0,6798979072
1722854537.6387904,44.9,6798741504
1722854538.6392856,44.2,6802165760
1722854539.639712,45.3,6802747392
1722854540.640246,43.4,6803886080
1722854541.640706,44.2,6804000768
1722854542.641289,44.7,6809866240
1722854543.6418493,45.4,6810685440
1722854544.642413,42.4,6814728192
1722854545.6430137,44.8,6814883840
1722854546.643628,42.8,6809362432
1722854547.6442032,44.2,6812217344
1722854548.6448336,45.4,6806278144
1722854549.645629,45.4,6810816512
1722854550.6462817,43.3,6812291072
1722854551.6468976,44.8,6805852160
1722854552.6475456,44.0,6800314368
1722854553.6482491,43.5,6800650240
1722854554.6488404,43.7,6810132480
1722854555.6494942,43.8,6799499264
1722854556.6500914,44.0,6800121856
1722854557.6507108,41.9,6800527360
1722854558.6512885,44.3,6799138816
1722854559.6518662,43.0,6805463040
1722854560.652463,42.1,6812790784
1722854561.6530864,41.7,6806040576
1722854562.653593,41.5,6816825344
1722854563.6542222,43.3,6806933504
1722854564.6548057,40.8,6811312128
1722854565.6552336,39.5,6813782016
1722854566.65578,42.6,6836047872
1722854567.6562817,42.1,6836064256
1722854568.6568394,42.5,6831128576
1722854569.6573465,43.4,6831054848
1722854570.6577728,41.8,6831382528
1722854571.6582804,43.1,6845304832
1722854572.658732,42.9,6845698048
1722854573.6592124,40.9,6844997632
1722854574.6596153,41.1,6857854976
1722854575.6600657,41.2,6852562944
1722854576.6605656,40.5,6852227072
1722854577.6610096,39.2,6850076672
1722854578.6616309,41.1,6848978944
1722854579.6621022,41.5,6849286144
1722854580.6627102,40.9,6850527232
1722854581.6632757,41.7,6860337152
1722854582.6638014,41.4,6850732032
1722854583.6644688,41.4,6851698688
1722854584.6650379,42.9,6850637824
1722854585.6656475,41.7,6856040448
1722854586.6661775,40.7,6855110656
1722854587.6668406,40.6,6855614464
1722854588.667468,40.8,6855282688
1722854589.6680791,41.0,6855847936
1722854590.6686258,41.0,6855995392
1722854591.6691384,40.5,6855704576
1722854592.6697114,41.8,6855565312
1722854593.6702826,40.2,6856327168
1722854594.6707132,41.0,6855790592
1722854595.6711473,39.8,6859874304
1722854596.6716282,40.9,6859722752
1722854597.6721973,19.0,4311130112
1722854598.672732,19.2,4299239424
1722854599.6733503,19.4,4298981376
1722854600.673885,20.0,4311187456
