timestamp,cpu_percent,rss
1722854458.6119282,0.0,2694307840
1722854459.6123893,0.0,2696495104
1722854460.6127388,0.5,2700054528
1722854461.6132886,2.3,2773127168
1722854462.613669,2.1,2808143872
1722854463.6140041,2.6,2863849472
1722854464.6144078,4.6,2906058752
1722854465.6149848,4.2,2925723648
1722854466.615388,4.7,2961416192
1722854467.6157553,6.9,3065622528
1722854468.6162648,6.3,3106807808
1722854469.6166472,6.6,3285401600
1722854470.6172457,34.6,3515658240
1722854471.617755,38.5,3805401088
1722854472.6182995,36.2,4012277760
1722854473.6188264,44.1,4419559424
1722854474.6195078,51.8,4556034048
1722854475.6202183,48.1,4896489472
1722854476.6208954,56.3,5290975232
1722854477.621605,60.7,5456343040
1722854478.622368,58.4,5777068032
1722854479.623028,63.4,6086582272
1722854480.6236906,63.8,6450327552
1722854481.6242628,64.6,6598311936
1722854482.6247814,63.3,6742511616
1722854483.6253104,62.0,6807871488
1722854484.6258793,61.6,6810046464
1722854485.6264508,60.6,6808862720
1722854486.6270728,59.6,6811095040
1722854487.6277888,59.2,6817796096
1722854488.6284313,58.4,6811774976
1722854489.6291792,57.4,6812233728
1722854490.6298234,57.6,6812401664
1722854491.630551,57.0,6813339648
1722854492.631257,57.4,6817390592
1722854493.6318834,54.5,6814277632
1722854494.6326048,52.4,6818828288
1722854495.6331944,54.9,6819516416
1722854496.6338232,53.5,6821888000
1722854497.6344528,52.9,6821560320
1722854498.635093,52.0,6820126720
1722854499.6357725,48.9,6821539840
1722854500.6364458,47.7,6821888000
1722854501.6371734,48.5,6818721792
1722854502.6378326,49.5,6812377088
1722854503.6386218,46.4,6812323840
1722854504.639253,45.7,6815686656
1722854505.6399145,45.0,6815956992
1722854506.640568,46.5,6825951232
1722854507.641212,46.5,6813507584
1722854508.6418853,45.8,6813593600
1722854509.6425555,46.5,6832390144
1722854510.643292,46.6,6813433856
1722854511.6440072,47.1,6824775680
1722854512.6446662,45.9,6818824192
1722854513.6453414,46.6,6825615360
1722854514.6460092,45.6,6826557440
1722854515.64667,45.0,6821244928
1722854516.647223,45.6,6820024320
1722854517.6477773,46.0,6820724736
1722854518.6482983,45.7,6828470272
1722854519.6489358,45.0,6837624832
1722854520.6495411,45.2,6834585600
1722854521.650068,44.9,6838063104
1722854522.6506178,45.0,6836666368
1722854523.6512988,43.3,6842281984
1722854524.6519544,43.8,6835781632
1722854525.6527555,44.2,6836416512
1722854526.6533043,45.4,6842519552
1722854527.6539447,45.3,6836072448
1722854528.6544821,44.5,6839402496
1722854529.6550705,43.7,6838861824
1722854530.6557045,45.4,6839615488
1722854531.6563575,43.6,6839525376
1722854532.6569698,44.9,6846910464
1722854533.6574357,44.4,6842789888
1722854534.6580665,43.6,6846541824
1722854535.6587374,44.7,6841405440
1722854536.6593354,43.5,6842171392
1722854537.6597812,42.4,6845468672
1722854538.6602492,43.0,6844645376
1722854539.6608517,44.3,6844596224
1722854540.6614275,45.9,6845542400
1722854541.662221,45.2,6848937984
1722854542.6628916,44.4,6863298560
1722854543.6635602,45.4,6852362240
1722854544.6642408,43.8,6859206656
1722854545.664966,44.1,6854864896
1722854546.6656528,43.7,6858289152
1722854547.666388,43.1,6870794240
1722854548.6669533,43.3,6870335488
1722854549.6675122,44.1,6874886144
1722854550.668185,43.1,6870220800
1722854551.6686225,43.6,6870351872
1722854552.6691797,43.4,6868697088
1722854553.6697483,42.9,6874238976
1722854554.670329,42.9,6872850432
1722854555.6708493,39.3,6872195072
1722854556.6715672,43.6,6878896128
1722854557.6721919,43.1,6875316224
1722854558.6728349,44.2,6875357184
1722854559.6733649,41.3,6877536256
1722854560.673897,41.7,6877483008
1722854561.6745884,39.7,6882148352
1722854562.6751552,43.5,6882361344
1722854563.6756344,41.3,6882394112
1722854564.6760619,42.6,6888075264
1722854565.6765301,42.7,6882136064
1722854566.6771388,43.0,6882271232
1722854567.6776705,41.5,6882623488
1722854568.6781483,42.1,6881890304
1722854569.6785977,42.5,6884032512
1722854570.6792207,42.1,6884155392
1722854571.679683,41.9,6884208640
1722854572.6801724,42.7,6890053632
1722854573.680676,43.4,6884126720
1722854574.6810777,41.4,6884249600
1722854575.68158,42.9,6890012672
1722854576.6822407,42.5,6884712448
1722854577.6828916,40.3,6884552704
1722854578.6834688,41.3,6885011456
1722854579.684018,40.2,6889242624
1722854580.6846516,41.5,6894792704
1722854581.6851985,40.9,6888738816
1722854582.6859057,41.8,6889271296
1722854583.6865003,42.8,6889439232
1722854584.68704,41.2,6888890368
1722854585.6876862,39.8,6889840640
1722854586.6882396,42.8,6890004480
1722854587.6888363,42.1,6894845952
1722854588.6895478,41.3,6889848832
1722854589.6902359,38.8,6884388864
1722854590.6907628,40.2,6883622912
1722854591.6913145,40.8,6898421760
1722854592.6918542,40.9,6893338624
1722854593.6924362,40.4,6898176000
1722854594.6929693,41.0,6904074240
1722854595.6935713,39.1,6898794496
1722854596.6940734,40.3,6006525952
1722854597.6946027,17.8,4287827968
1722854598.6948879,19.0,4288172032
1722854599.6951756,18.5,4288344064
1722854600.6954608,18.1,4293971968
1722854601.6957598,19.2,4286566400
1722854602.6960504,19.1,4286623744
1722854603.6963418,18.4,4293001216
1722854604.6967797,18.0,4293144576
1722854605.6971636,19.1,4287254528
1722854606.6975617,18.8,4287397888
1722854607.6979456,17.8,4287541248
1722854608.6984909,18.9,4293947392
1722854609.6990411,19.5,4289495040
1722854610.6994386,18.9,4293611520
1722854611.6998093,19.1,4305817600
1722854612.7002082,18.5,4294557696
1722854613.7006202,18.2,4308201472
1722854614.7009957,18.8,4296110080
1722854615.7013817,18.4,4326928384
1722854616.7017982,17.4,4313600000
1722854617.7021735,16.8,4314202112
1722854618.7025476,18.1,4338274304
1722854619.7029164,18.0,4324573184
1722854620.7033384,18.0,4324401152
1722854621.703712,17.9,4338561024
1722854622.7041109,18.6,4325003264
1722854623.7044783,18.2,4335403008
1722854624.7048504,18.3,4335345664
1722854625.7052321,18.4,4337647616
1722854626.7056139,19.4,4336427008
1722854627.7060528,17.5,4343697408
1722854628.7064235,17.5,4336402432
1722854629.7067955,18.0,4336459776
1722854630.7071931,17.5,4344299520
1722854631.7077992,17.2,4342411264
1722854632.7083294,17.3,4337070080
1722854633.7088501,17.8,4336984064
1722854634.7093728,17.5,4349591552
1722854635.7099535,17.4,4249186304
1722854636.7107494,2.6,2627264512
1722854637.7113073,0.2,2628689920
1722854638.711689,1.9,2642636800
1722854639.7120886,1.7,2639302656
