Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478486528;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;41082275;483893248;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;134693;0;0;0;0;0;0;
3;3773327;483893248;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
4;1381161;484691968;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
5;6069422;494084096;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
6;1327750;494084096;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
7;997040;494084096;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
8;791605;494084096;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
9;685646;494084096;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
10;1870869;494526464;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;3086;0;0;0;0;0;0;
11;947237;494526464;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
12;976581;495374336;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
13;625894;495374336;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
14;549531;495374336;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
15;857428;495374336;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
16;1166728;495374336;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
17;967634;495374336;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
18;2595457;495374336;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;3467;0;0;0;0;0;0;
19;1078312;496173056;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
20;1371331;496173056;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
21;1407230;496173056;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
22;884339;496672768;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
23;1647009;496672768;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
24;2292279;497057792;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
25;1726688;497057792;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
26;1865539;497057792;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
27;742642;497057792;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
28;1284770;497057792;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
29;1226259;497057792;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
30;1437355;497057792;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
31;2707839;497057792;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
32;1270944;497057792;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
33;1241619;497496064;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
34;1203116;497496064;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
35;6580230;497496064;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
36;12427176;498515968;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
37;2307978;498515968;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;0;0;0;0;
38;839654;498515968;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
39;715773;498515968;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
40;591319;498515968;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
41;560211;498515968;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
42;726833;498515968;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
43;884459;498515968;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
44;1300930;498515968;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
45;1426806;498515968;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
46;1337459;498515968;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
47;920296;498515968;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
48;2522090;498515968;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
49;1300640;498515968;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
50;1527435;498515968;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
51;1541972;498515968;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
52;1219968;498843648;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
53;1282375;498843648;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
54;1455349;498843648;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
55;1358408;498843648;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
56;1600061;498843648;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
57;2439294;498843648;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
58;1730104;498843648;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
59;1030573;498843648;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
60;865824;498843648;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
61;1259722;498843648;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
62;1263159;498843648;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
63;2149361;498843648;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
64;1340414;498843648;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
65;1565266;498843648;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
66;1474125;498843648;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
67;1353398;499113984;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
68;2698761;499113984;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
69;1421496;499113984;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
70;2062548;503308288;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
71;919765;503308288;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
72;2236314;503308288;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
73;1244795;503308288;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
74;1535359;503308288;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
75;1102087;503308288;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
76;1275252;503308288;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
